1517050022146514495, 0.373000
1517050022147514617, 0.327000
1517050022148514582, 0.354000
1517050022149514496, 0.304000
1517050022150514618, 0.327000
1517050022151514687, 0.350000
1517050022152514444, 0.306000
1517050022153514670, 0.331000
1517050022154514323, 0.360000
1517050022155514601, 0.309000
1517050022156514671, 0.334000
1517050022157514533, 0.363000
1517050022158514654, 0.310000
1517050022159514516, 0.335000
1517050022160514533, 0.361000
1517050022161514395, 0.310000
1517050022162514569, 0.338000
1517050022163514586, 0.367000
1517050022164514760, 0.315000
1517050022165514413, 0.341000
1517050022166514431, 0.370000
1517050022167514552, 0.317000
1517050022168514414, 0.345000
1517050022169514536, 0.374000
1517050022170514553, 0.309000
1517050022171514415, 0.341000
1517050022172514484, 0.368000
1517050022173514866, 0.307000
1517050022174514676, 0.341000
1517050022175514589, 0.369000
1517050022176514659, 0.316000
1517050022177514520, 0.344000
1517050022178514434, 0.373000
1517050022179514608, 0.320000
1517050022180514625, 0.345000
1517050022181514799, 0.375000
1517050022182514660, 0.317000
1517050022183514678, 0.349000
1517050022184514592, 0.337000
1517050022185514557, 0.322000
1517050022186514575, 0.351000
1517050022187514696, 0.328000
1517050022188514610, 0.323000
1517050022189514732, 0.350000
1517050022190514437, 0.309000
1517050022191514507, 0.324000
1517050022192514576, 0.351000
1517050022193514750, 0.374000
1517050022194514664, 0.325000
1517050022195514681, 0.350000
1517050022196514490, 0.308000
1517050022197514664, 0.324000
1517050022198514786, 0.340000
1517050022199514804, 0.349000
1517050022200514769, 0.324000
1517050022201514422, 0.351000
1517050022202514440, 0.329000
1517050022203514718, 0.323000
1517050022204513850, 0.351000
1517050022205514649, 0.302000
1517050022206513469, 0.327000
1517050022207514632, 0.354000
1517050022208514806, 0.305000
1517050022209514563, 0.328000
1517050022210514737, 0.359000
1517050022211514755, 0.307000
1517050022212516803, 0.328000
1517050022213514634, 0.358000
1517050022214514651, 0.306000
1517050022215514669, 0.332000
1517050022216514478, 0.361000
1517050022217514652, 0.309000
1517050022218514409, 0.333000
1517050022219515000, 0.356000
1517050022220514653, 0.354000
1517050022221514670, 0.329000
1517050022222514323, 0.357000
1517050022223514654, 0.304000
1517050022224514567, 0.328000
1517050022225514376, 0.356000
1517050022226514446, 0.305000
1517050022227514464, 0.326000
1517050022228514481, 0.353000
1517050022229514551, 0.304000
1517050022230514464, 0.326000
1517050022231514534, 0.354000
1517050022232514552, 0.303000
1517050022233514361, 0.326000
1517050022234514587, 0.356000
1517050022235514552, 0.305000
1517050022236514518, 0.329000
1517050022237514484, 0.357000
1517050022238514449, 0.306000
1517050022239514363, 0.330000
1517050022240514432, 0.358000
1517050022241514554, 0.308000
1517050022242514520, 0.334000
1517050022243514485, 0.362000
1517050022244514451, 0.310000
1517050022245514468, 0.334000
1517050022246514538, 0.361000
1517050022247514660, 0.308000
1517050022248514365, 0.332000
1517050022249514382, 0.360000
1517050022250514504, 0.307000
1517050022251514730, 0.332000
1517050022252514644, 0.358000
1517050022253514557, 0.307000
1517050022254514575, 0.332000
1517050022255514696, 0.360000
1517050022256514506, 0.307000
1517050022257514471, 0.331000
1517050022258514593, 0.357000
1517050022259514663, 0.306000
1517050022260514055, 0.333000
1517050022261514854, 0.358000
1517050022262514924, 0.305000
1517050022263514837, 0.328000
1517050022264514803, 0.354000
1517050022265514716, 0.304000
1517050022266514578, 0.329000
1517050022267514804, 0.356000
1517050022268514769, 0.306000
1517050022269514683, 0.330000
1517050022270514648, 0.355000
1517050022271514822, 0.304000
1517050022272514788, 0.327000
1517050022273514753, 0.354000
1517050022274514823, 0.303000
1517050022275514788, 0.326000
1517050022276514650, 0.352000
1517050022277514719, 0.303000
1517050022278514841, 0.325000
1517050022279514651, 0.351000
1517050022280519564, 0.377000
1517050022281514582, 0.323000
1517050022282514755, 0.350000
1517050022283514617, 0.308000
1517050022284514478, 0.322000
1517050022285514652, 0.347000
1517050022286514670, 0.368000
1517050022287514323, 0.307000
1517050022288514705, 0.343000
1517050022289514618, 0.373000
1517050022290514636, 0.319000
1517050022291514758, 0.345000
1517050022292514619, 0.374000
1517050022293514637, 0.319000
1517050022294514550, 0.344000
1517050022295514568, 0.376000
1517050022296514533, 0.320000
1517050022297514707, 0.346000
1517050022298514569, 0.378000
1517050022299514742, 0.322000
1517050022300521531, 0.343000
1517050022301514726, 0.320000
1517050022302514691, 0.324000
1517050022303514605, 0.350000
1517050022304514726, 0.374000
1517050022305514640, 0.316000
1517050022306514710, 0.349000
1517050022307522800, 0.368000
1517050022308514380, 0.323000
1517050022309514450, 0.350000
1517050022310522644, 0.376000
1517050022311516620, 0.322000
1517050022312514503, 0.354000
1517050022313513687, 0.306000
1517050022314513496, 0.330000
1517050022315513358, 0.355000
1517050022316513427, 0.304000
1517050022317513393, 0.328000
1517050022318513411, 0.354000
1517050022319513428, 0.302000
1517050022320513550, 0.317000
1517050022321514297, 0.353000
1517050022322513689, 0.304000
1517050022323513447, 0.327000
1517050022324513464, 0.351000
1517050022325513326, 0.373000
1517050022326513968, 0.323000
1517050022327513569, 0.350000
1517050022328513430, 0.302000
1517050022329513448, 0.322000
1517050022330514351, 0.348000
1517050022331513587, 0.304000
1517050022332513501, 0.326000
1517050022333513466, 0.354000
1517050022334513484, 0.304000
1517050022335513450, 0.321000
1517050022336514040, 0.356000
1517050022337513693, 0.305000
1517050022338513555, 0.330000
1517050022339513520, 0.356000
1517050022340513694, 0.305000
1517050022341513451, 0.332000
1517050022342513521, 0.359000
1517050022343513434, 0.308000
1517050022344513556, 0.325000
1517050022345514303, 0.361000
1517050022346513695, 0.309000
1517050022347513453, 0.333000
1517050022348513574, 0.354000
1517050022349514113, 0.308000
1517050022350513766, 0.332000
1517050022351513523, 0.359000
1517050022352513385, 0.307000
1517050022353514027, 0.332000
1517050022354513836, 0.358000
1517050022355513646, 0.305000
1517050022356513559, 0.329000
1517050022357513577, 0.357000
1517050022358513438, 0.306000
1517050022359514081, 0.329000
1517050022360513786, 0.356000
1517050022361513543, 0.307000
1517050022362513457, 0.332000
1517050022363513474, 0.360000
1517050022364513492, 0.308000
1517050022365513457, 0.333000
1517050022366513475, 0.362000
1517050022367513388, 0.311000
1517050022368513458, 0.337000
1517050022369513476, 0.370000
1517050022370513597, 0.316000
1517050022371513511, 0.345000
1517050022372513476, 0.375000
1517050022373513442, 0.320000
1517050022374514189, 0.346000
1517050022375513529, 0.352000
1517050022376513443, 0.322000
1517050022377513408, 0.350000
1517050022378513947, 0.328000
1517050022379513600, 0.325000
1517050022380513617, 0.350000
1517050022381513479, 0.303000
1517050022382513392, 0.324000
1517050022383513410, 0.351000
1517050022384513479, 0.332000
1517050022385513341, 0.324000
1517050022386513358, 0.345000
1517050022387514053, 0.302000
1517050022388513654, 0.326000
1517050022389513515, 0.354000
1517050022390513585, 0.303000
1517050022391513499, 0.327000
1517050022392513464, 0.348000
1517050022393514159, 0.304000
1517050022394513604, 0.328000
1517050022395513986, 0.356000
1517050022396513535, 0.304000
1517050022397513500, 0.328000
1517050022398513466, 0.357000
1517050022399513327, 0.308000
1517050022400513553, 0.332000
1517050022401513466, 0.361000
1517050022402513432, 0.309000
1517050022403514231, 0.333000
1517050022404513623, 0.363000
1517050022405513485, 0.310000
1517050022406513346, 0.335000
1517050022407513468, 0.365000
1517050022408513434, 0.311000
1517050022409513503, 0.337000
1517050022410513521, 0.364000
1517050022411513486, 0.314000
1517050022412513348, 0.340000
1517050022413513470, 0.366000
1517050022414513435, 0.315000
1517050022415513401, 0.340000
1517050022416513522, 0.366000
1517050022417513488, 0.312000
1517050022418514078, 0.338000
1517050022419513679, 0.368000
1517050022420513541, 0.315000
1517050022421513454, 0.345000
1517050022422513420, 0.375000
1517050022423513542, 0.319000
1517050022424513455, 0.348000
1517050022425513421, 0.378000
1517050022426513386, 0.320000
1517050022427513508, 0.347000
1517050022428513421, 0.376000
1517050022429513439, 0.321000
1517050022430513613, 0.345000
1517050022431513422, 0.374000
1517050022432513440, 0.320000
1517050022433514186, 0.335000
1517050022434514204, 0.379000
1517050022435513597, 0.324000
1517050022436513927, 0.350000
1517050022437513684, 0.316000
1517050022438513493, 0.324000
1517050022439513355, 0.352000
1517050022440521132, 0.371000
1517050022441513494, 0.327000
1517050022442513408, 0.355000
1517050022443513321, 0.303000
1517050022444513859, 0.324000
1517050022445513721, 0.353000
1517050022446513530, 0.302000
1517050022447513496, 0.326000
1517050022448513565, 0.353000
1517050022449513375, 0.302000
1517050022450519538, 0.321000
1517050022451513931, 0.345000
1517050022452514365, 0.302000
1517050022453513705, 0.326000
1517050022454513463, 0.354000
1517050022455513480, 0.303000
1517050022456513394, 0.327000
1517050022457513463, 0.355000
1517050022458513325, 0.303000
1517050022459514019, 0.320000
1517050022460514662, 0.352000
1517050022461513482, 0.303000
1517050022462514385, 0.326000
1517050022463513621, 0.353000
1517050022464514316, 0.304000
1517050022465513604, 0.326000
1517050022466513622, 0.352000
1517050022467513483, 0.303000
1517050022468513449, 0.325000
1517050022469513519, 0.354000
1517050022470513588, 0.303000
1517050022471513450, 0.325000
1517050022472513415, 0.352000
1517050022473513381, 0.308000
1517050022474513346, 0.323000
1517050022475513468, 0.351000
1517050022476513381, 0.321000
1517050022477513399, 0.324000
1517050022478513469, 0.350000
1517050022479513382, 0.325000
1517050022480513921, 0.321000
1517050022481513522, 0.350000
1517050022482513383, 0.335000
1517050022483513453, 0.324000
1517050022484513470, 0.350000
1517050022485513384, 0.366000
1517050022486513401, 0.323000
1517050022487514096, 0.348000
1517050022488514166, 0.378000
1517050022489513767, 0.322000
1517050022490513680, 0.346000
1517050022491513385, 0.377000
1517050022492513403, 0.322000
1517050022493513525, 0.350000
1517050022494513438, 0.323000
1517050022495513404, 0.324000
1517050022496513369, 0.352000
1517050022497514116, 0.302000
1517050022498513665, 0.326000
1517050022499513474, 0.354000
1517050022500513596, 0.302000
1517050022501513457, 0.327000
1517050022502513475, 0.356000
1517050022503513336, 0.304000
1517050022504513979, 0.324000
1517050022505513528, 0.350000
1517050022506513545, 0.302000
1517050022507513511, 0.324000
1517050022508513372, 0.351000
1517050022509513442, 0.359000
1517050022510513616, 0.323000
1517050022511513425, 0.351000
1517050022512513443, 0.302000
1517050022513513408, 0.324000
1517050022514514155, 0.350000
1517050022515513652, 0.339000
1517050022516513617, 0.324000
1517050022517513479, 0.349000
1517050022518513444, 0.306000
1517050022519513462, 0.325000
1517050022520519677, 0.349000
1517050022521513549, 0.303000
1517050022522513515, 0.325000
1517050022523513428, 0.353000
1517050022524513498, 0.305000
1517050022525513516, 0.328000
1517050022526513481, 0.356000
1517050022527513395, 0.306000
1517050022528513464, 0.329000
1517050022529513378, 0.355000
1517050022530513499, 0.305000
1517050022531513465, 0.313000
1517050022532513743, 0.351000
1517050022533513709, 0.362000
1517050022534514820, 0.324000
1517050022535514421, 0.353000
1517050022536514230, 0.303000
1517050022537514091, 0.325000
1517050022538514109, 0.350000
1517050022539514075, 0.303000
1517050022540515655, 0.322000
1517050022541514474, 0.355000
1517050022542514180, 0.304000
1517050022543514145, 0.328000
1517050022544514267, 0.357000
1517050022545514180, 0.305000
1517050022546514146, 0.328000
1517050022547513955, 0.355000
1517050022548514233, 0.304000
1517050022549514199, 0.328000
1517050022550520310, 0.351000
1517050022551514026, 0.336000
1517050022552514616, 0.329000
1517050022553514634, 0.355000
1517050022554514443, 0.305000
1517050022555514513, 0.330000
1517050022556514374, 0.361000
1517050022557514444, 0.309000
1517050022558514461, 0.334000
1517050022559514375, 0.363000
1517050022560514288, 0.309000
1517050022561514202, 0.333000
1517050022562514271, 0.361000
1517050022563514341, 0.308000
1517050022564514203, 0.334000
1517050022565514220, 0.362000
1517050022566513925, 0.311000
1517050022567513995, 0.337000
1517050022568513908, 0.366000
1517050022569513978, 0.312000
1517050022570514777, 0.337000
1517050022571513649, 0.366000
1517050022572514656, 0.313000
1517050022573514205, 0.338000
1517050022574514118, 0.368000
1517050022575514084, 0.313000
1517050022576514101, 0.340000
1517050022577514015, 0.370000
1517050022578514137, 0.316000
1517050022579514102, 0.342000
1517050022580520161, 0.366000
1517050022581514554, 0.317000
1517050022582514207, 0.339000
1517050022583514485, 0.371000
1517050022584514399, 0.317000
1517050022585514364, 0.344000
1517050022586514226, 0.374000
1517050022587514295, 0.319000
1517050022588514157, 0.345000
1517050022589514278, 0.374000
1517050022590521483, 0.314000
1517050022591514262, 0.344000
1517050022592514331, 0.374000
1517050022593514349, 0.320000
1517050022594514262, 0.347000
1517050022595514176, 0.331000
1517050022596514089, 0.323000
1517050022597514055, 0.348000
1517050022598514177, 0.375000
1517050022599514038, 0.323000
1517050022600519003, 0.343000
1517050022601514021, 0.378000
1517050022602514039, 0.321000
1517050022603513796, 0.348000
1517050022604513866, 0.377000
1517050022605513727, 0.323000
1517050022606513745, 0.349000
1517050022607513762, 0.377000
1517050022608514040, 0.322000
1517050022609513902, 0.347000
1517050022610514023, 0.371000
1517050022611514197, 0.322000
1517050022612514059, 0.349000
1517050022613514285, 0.375000
1517050022614514667, 0.317000
1517050022615514372, 0.351000
1517050022616514077, 0.304000
1517050022617514147, 0.322000
1517050022618514216, 0.347000
1517050022619514130, 0.377000
1517050022620520501, 0.318000
1517050022621514009, 0.350000
1517050022622516474, 0.377000
1517050022623514773, 0.322000
1517050022624514478, 0.350000
1517050022625514131, 0.302000
1517050022626514045, 0.326000
1517050022627514062, 0.355000
1517050022628514080, 0.304000
1517050022629514098, 0.328000
1517050022630520938, 0.350000
1517050022631514029, 0.306000
1517050022632513890, 0.331000
1517050022633513699, 0.359000
1517050022634513769, 0.308000
1517050022635513891, 0.332000
1517050022636513961, 0.361000
1517050022637513822, 0.309000
1517050022638513892, 0.333000
1517050022639513909, 0.361000
1517050022640514291, 0.307000
1517050022641514257, 0.331000
1517050022642514118, 0.359000
1517050022643514813, 0.308000
1517050022644514518, 0.331000
1517050022645513702, 0.359000
