1517074280717822738, 3.409000
1517074280718022737, 3.457000
1517074280718222736, 3.481000
1517074280718422840, 3.490000
1517074280718622735, 3.473000
1517074280718822942, 3.427000
1517074280719022681, 3.360000
1517074280719222785, 3.272000
1517074280719422888, 3.168000
1517074280719622888, 3.045000
1517074280719822835, 2.896000
1517074280720022834, 2.740000
1517074280720222729, 2.574000
1517074280720422781, 2.394000
1517074280720622780, 2.205000
1517074280720822831, 2.017000
1517074280721022883, 1.835000
1517074280721222726, 1.648000
1517074280721422777, 1.470000
1517074280721622881, 1.298000
1517074280721822880, 1.136000
1517074280722022879, 0.997000
1517074280722222774, 0.858000
1517074280722422930, 0.746000
1517074280722622825, 0.650000
1517074280722822928, 0.576000
1517074280723022876, 0.526000
1517074280723222771, 0.502000
1517074280723422926, 0.493000
1517074280723622821, 0.517000
1517074280723822873, 0.559000
1517074280724022820, 0.625000
1517074280724222923, 0.715000
1517074280724422766, 0.824000
1517074280724622818, 0.951000
1517074280724822713, 1.091000
1517074280725022868, 1.244000
1517074280725222764, 1.410000
1517074280725422971, 1.593000
1517074280725622814, 1.778000
1517074280725822814, 1.965000
1517074280726022813, 2.153000
1517074280726222812, 2.334000
1517074280726422968, 2.517000
1517074280726622811, 2.690000
1517074280726822810, 2.854000
1517074280727022914, 3.003000
1517074280727222861, 3.133000
1517074280727422912, 3.245000
1517074280727622807, 3.335000
1517074280727822911, 3.409000
1517074280728022806, 3.455000
1517074280728222805, 3.482000
1517074280728422804, 3.490000
1517074280728622804, 3.472000
1517074280728822855, 3.426000
1517074280729022802, 3.359000
1517074280729222906, 3.271000
1517074280729422749, 3.167000
1517074280729622800, 3.044000
1517074280729822695, 2.895000
1517074280730022903, 2.738000
1517074280730222798, 2.573000
1517074280730422745, 2.391000
1517074280730622692, 2.206000
1517074280730822796, 2.023000
1517074280731022847, 1.832000
1517074280731222690, 1.649000
1517074280731422690, 1.474000
1517074280731622845, 1.299000
1517074280731822844, 1.138000
1517074280732022896, 0.998000
1517074280732222843, 0.856000
1517074280732422738, 0.741000
1517074280732622894, 0.651000
1517074280732823101, 0.576000
1517074280733022840, 0.525000
1517074280733222787, 0.506000
1517074280733422683, 0.491000
1517074280733622838, 0.517000
1517074280733822889, 0.559000
1517074280734022785, 0.625000
1517074280734222784, 0.716000
1517074280734422835, 0.823000
1517074280734622730, 0.947000
1517074280734822626, 1.085000
1517074280735022781, 1.250000
1517074280735222676, 1.412000
1517074280735422884, 1.593000
1517074280735622883, 1.779000
1517074280735822934, 1.965000
1517074280736022882, 2.154000
1517074280736222881, 2.335000
1517074280736423089, 2.516000
1517074280736622880, 2.689000
1517074280736822827, 2.853000
1517074280737022982, 3.003000
1517074280737222825, 3.134000
1517074280737422877, 3.245000
1517074280737622928, 3.333000
1517074280737823032, 3.409000
1517074280738022979, 3.455000
1517074280738222770, 3.480000
1517074280738422769, 3.489000
1517074280738622873, 3.473000
1517074280738823028, 3.426000
1517074280739022767, 3.360000
1517074280739222714, 3.270000
1517074280739422713, 3.167000
1517074280739622765, 3.044000
1517074280739822764, 2.893000
1517074280740022763, 2.738000
1517074280740222763, 2.573000
1517074280740422710, 2.392000
1517074280740622761, 2.206000
1517074280740822813, 2.022000
1517074280741022708, 1.834000
1517074280741222759, 1.649000
1517074280741422811, 1.471000
1517074280741622862, 1.301000
1517074280741822757, 1.136000
1517074280742022808, 0.996000
1517074280742222808, 0.857000
1517074280742422703, 0.747000
1517074280742622858, 0.627000
1517074280742823066, 0.573000
1517074280743022857, 0.525000
1517074280743222648, 0.501000
1517074280743422908, 0.493000
1517074280743622803, 0.518000
1517074280743822906, 0.559000
1517074280744022906, 0.626000
1517074280744222801, 0.717000
1517074280744422904, 0.825000
1517074280744622799, 0.948000
1517074280744822903, 1.088000
1517074280745022798, 1.250000
1517074280745222849, 1.413000
1517074280745422848, 1.593000
1517074280745622744, 1.778000
1517074280745822795, 1.965000
1517074280746022742, 2.153000
1517074280746222741, 2.336000
1517074280746422793, 2.517000
1517074280746622688, 2.688000
1517074280746822739, 2.853000
1517074280747022634, 3.002000
1517074280747222790, 3.134000
1517074280747422789, 3.245000
1517074280747622632, 3.333000
1517074280747822580, 3.408000
1517074280748022996, 3.455000
1517074280748222734, 3.479000
1517074280748422838, 3.488000
1517074280748622629, 3.473000
1517074280748822732, 3.426000
1517074280749022627, 3.360000
1517074280749222575, 3.271000
1517074280749422730, 3.168000
1517074280749622834, 3.044000
1517074280749822729, 2.896000
1517074280750022624, 2.740000
1517074280750222675, 2.573000
1517074280750422779, 2.393000
1517074280750622778, 2.206000
1517074280750822725, 2.022000
1517074280751022725, 1.832000
1517074280751222724, 1.648000
1517074280751422723, 1.471000
1517074280751622827, 1.298000
1517074280751821836, 1.119000
1517074280752023502, 0.996000
1517074280752222981, 0.857000
1517074280752422928, 0.745000
1517074280752622823, 0.650000
1517074280752823031, 0.576000
1517074280753022874, 0.526000
1517074280753222717, 0.500000
1517074280753422768, 0.493000
1517074280753622924, 0.518000
1517074280753822819, 0.560000
1517074280754022870, 0.626000
1517074280754222922, 0.717000
1517074280754422765, 0.822000
1517074280754622816, 0.949000
1517074280754822815, 1.085000
1517074280755022815, 1.250000
1517074280755222710, 1.410000
1517074280755422761, 1.592000
1517074280755622865, 1.778000
1517074280755822812, 1.965000
1517074280756022759, 2.153000
1517074280756222914, 2.335000
1517074280756422862, 2.516000
1517074280756622809, 2.689000
1517074280756822912, 2.853000
1517074280757022964, 3.002000
1517074280757222755, 3.134000
1517074280757422858, 3.245000
1517074280757622805, 3.334000
1517074280757822700, 3.409000
1517074280758022804, 3.455000
1517074280758222803, 3.479000
1517074280758422855, 3.489000
1517074280758622646, 3.470000
1517074280758822801, 3.426000
1517074280759022852, 3.360000
1517074280759222904, 3.274000
1517074280759422903, 3.166000
1517074280759622902, 3.042000
1517074280759822954, 2.896000
1517074280760022797, 2.740000
1517074280760222744, 2.574000
1517074280760422900, 2.394000
1517074280760622795, 2.203000
1517074280760822898, 2.022000
1517074280761022741, 1.830000
1517074280761222845, 1.650000
1517074280761422844, 1.471000
1517074280761622843, 1.300000
1517074280761822895, 1.138000
1517074280762022894, 0.994000
1517074280762222997, 0.859000
1517074280762422840, 0.747000
1517074280762622892, 0.650000
1517074280762823672, 0.579000
1517074280763022838, 0.526000
1517074280763222942, 0.511000
1517074280763422733, 0.493000
1517074280763622784, 0.518000
1517074280763822940, 0.559000
1517074280764022783, 0.625000
1517074280764222938, 0.717000
1517074280764422885, 0.824000
1517074280764622833, 0.950000
1517074280764822832, 1.088000
1517074280765022831, 1.249000
1517074280765222883, 1.413000
1517074280765422830, 1.592000
1517074280765622881, 1.778000
1517074280765822828, 1.965000
1517074280766023036, 2.154000
1517074280766222827, 2.335000
1517074280766422983, 2.516000
1517074280766622878, 2.690000
1517074280766822825, 2.853000
1517074280767022876, 3.005000
1517074280767222928, 3.135000
1517074280767422927, 3.246000
1517074280767622822, 3.336000
1517074280767822873, 3.410000
1517074280768022821, 3.457000
1517074280768222820, 3.481000
1517074280768422767, 3.489000
1517074280768622871, 3.472000
1517074280768822818, 3.426000
1517074280769022765, 3.360000
1517074280769222816, 3.270000
1517074280769422920, 3.168000
1517074280769622867, 3.042000
1517074280769822814, 2.896000
1517074280770022814, 2.740000
1517074280770222761, 2.575000
1517074280770422864, 2.396000
1517074280770622811, 2.202000
1517074280770822915, 2.023000
1517074280771022706, 1.833000
1517074280771222966, 1.648000
1517074280771422809, 1.471000
1517074280771622964, 1.301000
1517074280771823068, 1.138000
1517074280772022859, 0.997000
1517074280772222858, 0.857000
1517074280772423013, 0.745000
1517074280772622752, 0.650000
1517074280772834366, 0.574000
1517074280773022907, 0.525000
1517074280773223011, 0.500000
1517074280773422906, 0.494000
1517074280773622749, 0.516000
1517074280773822956, 0.559000
1517074280774022747, 0.626000
1517074280774222747, 0.717000
1517074280774422694, 0.827000
1517074280774622954, 0.947000
1517074280774822953, 1.092000
1517074280775022952, 1.247000
1517074280775222951, 1.411000
1517074280775422795, 1.593000
1517074280775622794, 1.779000
1517074280775822845, 1.965000
1517074280776022844, 2.153000
1517074280776222740, 2.336000
1517074280776422843, 2.516000
1517074280776622686, 2.689000
1517074280776822842, 2.853000
1517074280777022945, 3.002000
1517074280777222840, 3.136000
1517074280777422787, 3.247000
1517074280777622735, 3.335000
1517074280777822838, 3.410000
1517074280778022837, 3.455000
1517074280778222837, 3.482000
1517074280778422940, 3.489000
1517074280778622939, 3.472000
1517074280778822678, 3.425000
1517074280779022886, 3.359000
1517074280779222729, 3.271000
1517074280779422728, 3.168000
1517074280779622832, 3.044000
1517074280779822883, 2.896000
1517074280780022987, 2.740000
1517074280780222882, 2.575000
1517074280780422881, 2.392000
1517074280780622932, 2.205000
1517074280780822880, 2.023000
1517074280781023035, 1.833000
1517074280781222826, 1.648000
1517074280781422930, 1.472000
1517074280781622825, 1.312000
1517074280781822876, 1.138000
1517074280782022771, 0.994000
1517074280782222770, 0.858000
1517074280782422822, 0.747000
1517074280782622873, 0.650000
1517074280782823029, 0.576000
1517074280783022924, 0.526000
1517074280783222975, 0.501000
1517074280783422818, 0.493000
1517074280783622766, 0.517000
1517074280783822817, 0.559000
1517074280784022712, 0.615000
1517074280784222868, 0.713000
1517074280784422815, 0.823000
1517074280784622918, 0.947000
1517074280784822709, 1.085000
1517074280785022865, 1.248000
1517074280785222916, 1.412000
1517074280785422811, 1.593000
1517074280785622967, 1.778000
1517074280785822758, 1.965000
1517074280786022861, 2.154000
1517074280786222808, 2.336000
1517074280786422808, 2.517000
1517074280786623015, 2.688000
1517074280786822858, 2.854000
1517074280787022806, 3.004000
1517074280787222805, 3.135000
1517074280787422648, 3.247000
1517074280787622803, 3.333000
1517074280787822907, 3.409000
1517074280788022906, 3.457000
1517074280788222801, 3.482000
1517074280788423113, 3.489000
1517074280788622904, 3.472000
1517074280788822747, 3.428000
1517074280789022851, 3.359000
1517074280789222746, 3.270000
1517074280789422849, 3.167000
1517074280789622901, 3.042000
1517074280789822900, 2.894000
1517074280790022847, 2.738000
1517074280790222690, 2.574000
1517074280790422846, 2.393000
1517074280790622897, 2.203000
1517074280790822844, 2.020000
1517074280791022896, 1.832000
1517074280791222791, 1.646000
1517074280791422894, 1.469000
1517074280791622737, 1.300000
1517074280791822737, 1.135000
1517074280792022736, 0.998000
1517074280792222787, 0.859000
1517074280792422995, 0.744000
1517074280792622838, 0.652000
1517074280792822889, 0.577000
1517074280793022836, 0.526000
1517074280793222784, 0.500000
1517074280793422887, 0.493000
1517074280793622782, 0.519000
1517074280793822677, 0.559000
1517074280794022729, 0.625000
1517074280794222832, 0.718000
1517074280794422884, 0.823000
1517074280794622883, 0.951000
1517074280794822882, 1.085000
1517074280795022829, 1.248000
1517074280795222829, 1.414000
1517074280795422880, 1.593000
1517074280795622984, 1.778000
1517074280795822722, 1.965000
1517074280796022878, 2.154000
1517074280796222773, 2.335000
1517074280796422772, 2.517000
1517074280796622772, 2.690000
1517074280796822927, 2.853000
1517074280797022927, 3.002000
1517074280797222717, 3.135000
1517074280797422873, 3.246000
1517074280797622768, 3.336000
1517074280797822663, 3.409000
1517074280798022871, 3.456000
1517074280798222922, 3.481000
1517074280798422765, 3.490000
1517074280798622765, 3.473000
1517074280798822868, 3.426000
1517074280799022815, 3.360000
1517074280799222762, 3.271000
1517074280799422918, 3.167000
1517074280799622969, 3.045000
1517074280799822708, 2.895000
1517074280800022708, 2.733000
1517074280800222655, 2.575000
1517074280800422862, 2.393000
1517074280800622705, 2.203000
1517074280800822757, 2.022000
1517074280801022704, 1.838000
1517074280801222703, 1.645000
1517074280801422703, 1.472000
1517074280801622806, 1.299000
1517074280801822805, 1.139000
1517074280802022857, 0.997000
1517074280802222856, 0.859000
1517074280802422803, 0.743000
1517074280802622803, 0.652000
1517074280802823166, 0.576000
1517074280803022801, 0.526000
1517074280803222800, 0.502000
1517074280803422748, 0.492000
1517074280803622799, 0.518000
1517074280803822694, 0.559000
1517074280804022902, 0.625000
1517074280804222797, 0.718000
1517074280804423005, 0.825000
1517074280804622795, 0.906000
1517074280804822899, 1.090000
1517074280805022846, 1.249000
1517074280805222898, 1.413000
1517074280805422793, 1.593000
1517074280805622844, 1.778000
1517074280805822791, 1.966000
1517074280806022791, 2.153000
1517074280806222894, 2.336000
1517074280806422841, 2.517000
1517074280806622736, 2.689000
1517074280806822892, 2.854000
1517074280807022735, 3.004000
1517074280807222786, 3.135000
1517074280807422786, 3.247000
1517074280807622837, 3.335000
1517074280807822836, 3.408000
1517074280808022783, 3.455000
1517074280808222887, 3.480000
1517074280808422990, 3.488000
1517074280808622833, 3.471000
1517074280808822781, 3.425000
1517074280809022728, 3.359000
1517074280809222831, 3.270000
1517074280809422779, 3.167000
1517074280809622778, 3.042000
1517074280809822725, 2.895000
1517074280810022828, 2.740000
1517074280810222776, 2.573000
1517074280810422827, 2.392000
1517074280810622931, 2.203000
1517074280810822930, 2.023000
1517074280811022877, 1.834000
1517074280811222824, 1.649000
1517074280811423188, 1.465000
1517074280811622927, 1.298000
1517074280811822874, 1.136000
1517074280812022821, 0.997000
1517074280812222977, 0.858000
1517074280812422664, 0.745000
1517074280812622923, 0.653000
1517074280812822923, 0.575000
1517074280813022610, 0.526000
1517074280813222817, 0.501000
1517074280813422869, 0.493000
1517074280813622816, 0.518000
1517074280813822815, 0.560000
1517074280814022866, 0.626000
1517074280814222866, 0.717000
1517074280814422865, 0.824000
1517074280814622812, 0.951000
1517074280814822812, 1.088000
1517074280815022811, 1.250000
1517074280815222706, 1.412000
1517074280815422861, 1.592000
1517074280815622861, 1.778000
1517074280815822756, 1.965000
1517074280816022859, 2.154000
1517074280816222754, 2.335000
1517074280816422858, 2.517000
1517074280816622753, 2.689000
1517074280816822804, 2.854000
1517074280817022804, 3.002000
1517074280817222855, 3.133000
1517074280817422750, 3.246000
1517074280817622697, 3.334000
