1517070699795568167, 1.232000
1517070699795769938, 1.403000
1517070699795971031, 1.576000
1517070699796167697, 1.754000
1517070699796368426, 1.943000
1517070699796575926, 2.138000
1517070699796772957, 2.319000
1517070699796967852, 2.498000
1517070699797167696, 2.670000
1517070699797367956, 2.835000
1517070699797568268, 2.985000
1517070699797767642, 3.119000
1517070699797968007, 3.229000
1517070699798167746, 3.326000
1517070699798367850, 3.402000
1517070699798568110, 3.453000
1517070699798781963, 3.477000
1517070699798967692, 3.482000
1517070699799170504, 3.471000
1517070699799367952, 3.435000
1517070699799571077, 3.368000
1517070699799767743, 3.287000
1517070699799967951, 3.178000
1517070699800168263, 3.058000
1517070699800367690, 2.918000
1517070699800567741, 2.756000
1517070699800768054, 2.590000
1517070699800968105, 2.410000
1517070699801167949, 2.228000
1517070699801367792, 2.038000
1517070699801567687, 1.853000
1517070699801767948, 1.667000
1517070699801970083, 1.486000
1517070699802175603, 1.308000
1517070699802368103, 1.119000
1517070699802568207, 1.005000
1517070699802767685, 0.874000
1517070699802977112, 0.749000
1517070699803167060, 0.658000
1517070699803367736, 0.584000
1517070699803567736, 0.534000
1517070699803767736, 0.501000
1517070699803968100, 0.493000
1517070699804167683, 0.509000
1517070699804367682, 0.551000
1517070699804567838, 0.617000
1517070699804768046, 0.699000
1517070699804967577, 0.806000
1517070699805167681, 0.931000
1517070699805367681, 1.078000
1517070699805568149, 1.233000
1517070699805768201, 1.396000
1517070699805975700, 1.576000
1517070699806176012, 1.762000
1517070699806367679, 1.941000
1517070699806576845, 2.137000
1517070699806767886, 2.318000
1517070699806967782, 2.498000
1517070699807167677, 2.667000
1517070699807367677, 2.838000
1517070699807570333, 2.984000
1517070699807769655, 3.117000
1517070699807968249, 3.226000
1517070699808168353, 3.328000
1517070699808371529, 3.402000
1517070699808572935, 3.455000
1517070699808767622, 3.478000
1517070699808977570, 3.488000
1517070699809167778, 3.473000
1517070699809368923, 3.435000
1517070699809568298, 3.366000
1517070699809767673, 3.287000
1517070699809967724, 3.179000
1517070699810169859, 3.058000
1517070699810367724, 2.916000
1517070699810568140, 2.755000
1517070699810768244, 2.591000
1517070699810968452, 2.413000
1517070699811167670, 2.230000
1517070699811370065, 2.038000
1517070699811568034, 1.852000
1517070699811768346, 1.666000
1517070699811976366, 1.473000
1517070699812166939, 1.338000
1517070699812367772, 1.159000
1517070699812568188, 1.006000
1517070699812767771, 0.874000
1517070699812968656, 0.757000
1517070699813168187, 0.658000
1517070699813368291, 0.584000
1517070699813569332, 0.534000
1517070699813768290, 0.500000
1517070699813966623, 0.493000
1517070699814168237, 0.511000
1517070699814368289, 0.551000
1517070699814567612, 0.618000
1517070699814768132, 0.703000
1517070699814968028, 0.808000
1517070699815168392, 0.931000
1517070699815368183, 1.079000
1517070699815568391, 1.233000
1517070699815767662, 1.397000
1517070699815968234, 1.576000
1517070699816168182, 1.754000
1517070699816367765, 1.943000
1517070699816566358, 2.130000
1517070699816779795, 2.329000
1517070699816971461, 2.500000
1517070699817167711, 2.671000
1517070699817367607, 2.834000
1517070699817572450, 2.986000
1517070699817767033, 3.117000
1517070699817967658, 3.229000
1517070699818168074, 3.326000
1517070699818367553, 3.397000
1517070699818570000, 3.453000
1517070699818768125, 3.479000
1517070699818968281, 3.489000
1517070699819168020, 3.471000
1517070699819367759, 3.434000
1517070699819568488, 3.369000
1517070699819769425, 3.290000
1517070699819967810, 3.179000
1517070699820167601, 3.061000
1517070699820368278, 2.912000
1517070699820568122, 2.757000
1517070699820768017, 2.591000
1517070699820968225, 2.416000
1517070699821167704, 2.229000
1517070699821378641, 2.032000
1517070699821568276, 1.850000
1517070699821768224, 1.669000
1517070699821968223, 1.485000
1517070699822168223, 1.315000
1517070699822374889, 1.151000
1517070699822568222, 0.987000
1517070699822768326, 0.873000
1517070699822968169, 0.757000
1517070699823168377, 0.657000
1517070699823368116, 0.584000
1517070699823568272, 0.534000
1517070699823768168, 0.502000
1517070699823967751, 0.493000
1517070699824171500, 0.510000
1517070699824368063, 0.551000
1517070699824567802, 0.617000
1517070699824783322, 0.709000
1517070699824970405, 0.808000
1517070699825167749, 0.931000
1517070699825367957, 1.079000
1517070699825568008, 1.232000
1517070699825768112, 1.396000
1517070699825967695, 1.574000
1517070699826168215, 1.754000
1517070699826368163, 1.942000
1517070699826568215, 2.129000
1517070699826768110, 2.319000
1517070699826968058, 2.501000
1517070699827168057, 2.671000
1517070699827368265, 2.836000
1517070699827568369, 2.987000
1517070699827768160, 3.118000
1517070699827971077, 3.229000
1517070699828174045, 3.324000
1517070699828368107, 3.401000
1517070699828567794, 3.453000
1517070699828767638, 3.479000
1517070699828966804, 3.490000
1517070699829167950, 3.472000
1517070699829368210, 3.434000
1517070699829568157, 3.369000
1517070699829768730, 3.287000
1517070699829969094, 3.182000
1517070699830167948, 3.059000
1517070699830367687, 2.916000
1517070699830568051, 2.757000
1517070699830767634, 2.590000
1517070699830970498, 2.410000
1517070699831168258, 2.228000
1517070699831368154, 2.041000
1517070699831568206, 1.854000
1517070699831767528, 1.668000
1517070699831967944, 1.487000
1517070699832175288, 1.309000
1517070699832367735, 1.162000
1517070699832567735, 1.007000
1517070699832767995, 0.874000
1517070699832967682, 0.759000
1517070699833168255, 0.658000
1517070699833367629, 0.584000
1517070699833568202, 0.534000
1517070699833777472, 0.502000
1517070699833968045, 0.493000
1517070699834167628, 0.509000
1517070699834367888, 0.551000
1517070699834570700, 0.617000
1517070699834767679, 0.701000
1517070699834966689, 0.808000
1517070699835167678, 0.931000
1517070699835367990, 1.079000
1517070699835578927, 1.241000
1517070699835773302, 1.404000
1517070699835972156, 1.575000
1517070699836167728, 1.755000
1517070699836366686, 1.941000
1517070699836567832, 2.129000
1517070699836767311, 2.320000
1517070699836986164, 2.513000
1517070699837166997, 2.667000
1517070699837367778, 2.837000
1517070699837568976, 2.985000
1517070699837768142, 3.117000
1517070699837968246, 3.230000
1517070699838168298, 3.327000
1517070699838378818, 3.408000
1517070699838567776, 3.457000
1517070699838766890, 3.481000
1517070699838973973, 3.489000
1517070699839168140, 3.474000
1517070699839368296, 3.434000
1517070699839568295, 3.369000
1517070699839769701, 3.288000
1517070699839972305, 3.173000
1517070699840168138, 3.058000
1517070699840368346, 2.917000
1517070699840567616, 2.760000
1517070699840767564, 2.591000
1517070699840968241, 2.413000
1517070699841174698, 2.220000
1517070699841369177, 2.038000
1517070699841567614, 1.854000
1517070699841768291, 1.667000
1517070699841975895, 1.478000
1517070699842168030, 1.317000
1517070699842368238, 1.154000
1517070699842567665, 1.006000
1517070699842775216, 0.873000
1517070699842967612, 0.758000
1517070699843167768, 0.658000
1517070699843367611, 0.584000
1517070699843568496, 0.534000
1517070699843767610, 0.501000
1517070699843968183, 0.493000
1517070699844167714, 0.510000
1517070699844368078, 0.551000
1517070699844567713, 0.617000
1517070699844768181, 0.700000
1517070699844967660, 0.809000
1517070699845168441, 0.931000
1517070699845368076, 1.079000
1517070699845567659, 1.232000
1517070699845767763, 1.396000
1517070699845968127, 1.574000
1517070699846167971, 1.754000
1517070699846367658, 1.942000
1517070699846566616, 2.129000
1517070699846768595, 2.319000
1517070699846967865, 2.501000
1517070699847167969, 2.670000
1517070699847368177, 2.837000
1517070699847567656, 2.989000
1517070699847767759, 3.119000
1517070699847968228, 3.227000
1517070699848167707, 3.329000
1517070699848367654, 3.401000
1517070699848567706, 3.454000
1517070699848767601, 3.482000
1517070699848968278, 3.489000
1517070699849168278, 3.472000
1517070699849378642, 3.445000
1517070699849568277, 3.368000
1517070699849772183, 3.287000
1517070699849968016, 3.181000
1517070699850168015, 3.058000
1517070699850368067, 2.920000
1517070699850567702, 2.752000
1517070699850767858, 2.591000
1517070699850968066, 2.418000
1517070699851168222, 2.229000
1517070699851368169, 2.040000
1517070699851567700, 1.853000
1517070699851768637, 1.666000
1517070699851968168, 1.486000
1517070699852176033, 1.310000
1517070699852368063, 1.156000
1517070699852570146, 1.006000
1517070699852767854, 0.874000
1517070699852968010, 0.758000
1517070699853167645, 0.659000
1517070699853367749, 0.584000
1517070699853568113, 0.535000
1517070699853768425, 0.501000
1517070699853967696, 0.493000
1517070699854167800, 0.509000
1517070699854367695, 0.551000
1517070699854568216, 0.617000
1517070699854767851, 0.702000
1517070699854967642, 0.808000
1517070699855167798, 0.932000
1517070699855368318, 1.079000
1517070699855567641, 1.233000
1517070699855768005, 1.397000
1517070699855982328, 1.585000
1517070699856167848, 1.755000
1517070699856367900, 1.943000
1517070699856572222, 2.137000
1517070699856772535, 2.320000
1517070699856972170, 2.500000
1517070699857168315, 2.672000
1517070699857368471, 2.840000
1517070699857567637, 2.986000
1517070699857768366, 3.119000
1517070699857968157, 3.230000
1517070699858167845, 3.326000
1517070699858378105, 3.401000
1517070699858570083, 3.456000
1517070699858772375, 3.480000
1517070699858968208, 3.488000
1517070699859167686, 3.473000
1517070699859368051, 3.435000
1517070699859567634, 3.369000
1517070699859767633, 3.287000
1517070699859967633, 3.179000
1517070699860168153, 3.060000
1517070699860372163, 2.912000
1517070699860577476, 2.750000
1517070699860768256, 2.590000
1517070699860968152, 2.415000
1517070699861168204, 2.230000
1517070699861368255, 2.039000
1517070699861568047, 1.855000
1517070699861767682, 1.666000
1517070699861967629, 1.485000
1517070699862167837, 1.316000
1517070699862368149, 1.154000
1517070699862568357, 1.006000
1517070699862768253, 0.873000
1517070699862967732, 0.758000
1517070699863169033, 0.659000
1517070699863368148, 0.584000
1517070699863568251, 0.534000
1517070699863767782, 0.502000
1517070699863967626, 0.493000
1517070699864168094, 0.510000
1517070699864366635, 0.551000
1517070699864566843, 0.616000
1517070699864769707, 0.706000
1517070699864974759, 0.816000
1517070699865167832, 0.931000
1517070699865371894, 1.079000
1517070699865567935, 1.234000
1517070699865767935, 1.397000
1517070699865967778, 1.575000
1517070699866168247, 1.755000
1517070699866370902, 1.943000
1517070699866570485, 2.132000
1517070699866767048, 2.317000
1517070699866968297, 2.500000
1517070699867166734, 2.665000
1517070699867367671, 2.838000
1517070699867566525, 2.987000
1517070699867767723, 3.115000
1517070699867967670, 3.230000
1517070699868167566, 3.329000
1517070699868367565, 3.401000
1517070699868572982, 3.456000
1517070699868770950, 3.482000
1517070699868968137, 3.488000
1517070699869168345, 3.472000
1517070699869367824, 3.435000
1517070699869568084, 3.367000
1517070699869768136, 3.289000
1517070699869968135, 3.180000
1517070699870167666, 3.060000
1517070699870368239, 2.914000
1517070699870567666, 2.756000
1517070699870767874, 2.591000
1517070699870968134, 2.412000
1517070699871167560, 2.230000
1517070699871367664, 2.042000
1517070699871567716, 1.854000
1517070699871768132, 1.669000
1517070699871967611, 1.488000
1517070699872167559, 1.317000
1517070699872369589, 1.154000
1517070699872567506, 1.006000
1517070699872768078, 0.874000
1517070699872968078, 0.758000
1517070699873168182, 0.658000
1517070699873367348, 0.585000
1517070699873567608, 0.534000
1517070699873767660, 0.501000
1517070699873968336, 0.494000
1517070699874167607, 0.509000
1517070699874367867, 0.550000
1517070699874567919, 0.617000
1517070699874775523, 0.709000
1517070699874968126, 0.808000
1517070699875171668, 0.940000
1517070699875368230, 1.080000
1517070699875567969, 1.232000
1517070699875767656, 1.396000
1517070699875967708, 1.573000
1517070699876172812, 1.761000
1517070699876367968, 1.942000
1517070699876568175, 2.130000
1517070699876767811, 2.319000
1517070699876966821, 2.500000
1517070699877167654, 2.667000
1517070699877368226, 2.836000
1517070699877567757, 2.986000
1517070699877767757, 3.117000
1517070699877967652, 3.229000
1517070699878168329, 3.326000
1517070699878368224, 3.400000
1517070699878568172, 3.453000
1517070699878768953, 3.480000
1517070699878972338, 3.490000
1517070699879167962, 3.471000
1517070699879367962, 3.434000
1517070699879573378, 3.371000
1517070699879767649, 3.287000
1517070699879967753, 3.179000
1517070699880168169, 3.061000
1517070699880368116, 2.914000
1517070699880567127, 2.759000
1517070699880767595, 2.590000
1517070699880968272, 2.416000
1517070699881168271, 2.224000
1517070699881367594, 2.038000
1517070699881572073, 1.854000
1517070699881767697, 1.669000
1517070699881967749, 1.485000
1517070699882168113, 1.317000
1517070699882367748, 1.158000
1517070699882567852, 1.007000
1517070699882770143, 0.874000
1517070699882968008, 0.758000
1517070699883169518, 0.658000
1517070699883367694, 0.585000
1517070699883567590, 0.534000
1517070699883769464, 0.500000
1517070699883967954, 0.493000
1517070699884168474, 0.510000
1517070699884367692, 0.551000
1517070699884566807, 0.617000
1517070699884767796, 0.700000
1517070699884967743, 0.807000
1517070699885168264, 0.931000
1517070699885367847, 1.079000
1517070699885568107, 1.232000
1517070699885770607, 1.403000
1517070699885968210, 1.575000
1517070699886168366, 1.754000
1517070699886367116, 1.942000
1517070699886566647, 2.129000
1517070699886768157, 2.317000
1517070699886968209, 2.501000
1517070699887167844, 2.670000
1517070699887368156, 2.837000
1517070699887567895, 2.983000
1517070699887767999, 3.118000
1517070699887968363, 3.229000
1517070699888168206, 3.325000
1517070699888371956, 3.403000
1517070699888572112, 3.472000
1517070699888768205, 3.481000
1517070699888967997, 3.490000
1517070699889167007, 3.472000
1517070699889375079, 3.429000
1517070699889570756, 3.368000
1517070699889768933, 3.286000
1517070699889967786, 3.181000
1517070699890169140, 3.060000
1517070699890367629, 2.920000
1517070699890567629, 2.757000
1517070699890770181, 2.593000
1517070699890968253, 2.395000
1517070699891168357, 2.228000
1517070699891371898, 2.041000
1517070699891568148, 1.855000
1517070699891770387, 1.664000
1517070699891967783, 1.489000
1517070699892169553, 1.339000
1517070699892367678, 1.159000
1517070699892567678, 1.007000
1517070699892768146, 0.874000
1517070699892967677, 0.757000
1517070699893168093, 0.659000
1517070699893370176, 0.584000
1517070699893568249, 0.535000
1517070699893767988, 0.502000
1517070699893971217, 0.493000
1517070699894167466, 0.509000
1517070699894381841, 0.559000
1517070699894566736, 0.617000
1517070699894768142, 0.703000
1517070699894967673, 0.807000
1517070699895168037, 0.932000
1517070699895369079, 1.079000
