1517065980378908891, 0.634000
1517065980379902950, 1.259000
1517065980380902895, 2.162000
1517065980381902839, 3.005000
1517065980382902887, 3.458000
1517065980383902936, 3.360000
1517065980384902932, 2.731000
1517065980385902928, 1.829000
1517065980386906050, 0.981000
1517065980387903390, 0.526000
1517065980388904896, 0.639000
1517065980389903174, 1.258000
1517065980390903014, 2.162000
1517065980391902906, 3.009000
1517065980392902850, 3.457000
1517065980393902795, 3.359000
1517065980394902791, 2.731000
1517065980395902891, 1.822000
1517065980396902940, 0.987000
1517065980397910488, 0.524000
1517065980398902880, 0.632000
1517065980399903033, 1.259000
1517065980400902925, 2.165000
1517065980401902869, 3.003000
1517065980402903074, 3.464000
1517065980403907237, 3.353000
1517065980404902806, 2.730000
1517065980405902959, 1.824000
1517065980406902903, 0.984000
1517065980407909722, 0.526000
1517065980408902843, 0.639000
1517065980409902840, 1.256000
1517065980410902940, 2.177000
1517065980411902832, 3.008000
1517065980412902725, 3.457000
1517065980413902825, 3.358000
1517065980414902978, 2.731000
1517065980415902818, 1.821000
1517065980416903283, 0.986000
1517065980417909477, 0.526000
1517065980418903223, 0.633000
1517065980419902855, 1.258000
1517065980420902851, 2.162000
1517065980421903004, 3.003000
1517065980422902792, 3.463000
1517065980423902944, 3.365000
1517065980424902784, 2.730000
1517065980425902833, 1.824000
1517065980426902829, 0.987000
1517065980427909492, 0.526000
1517065980428902822, 0.633000
1517065980429902922, 1.258000
1517065980430902919, 2.175000
1517065980431903071, 3.012000
1517065980432902807, 3.456000
1517065980433902855, 3.361000
1517065980434902748, 2.724000
1517065980435902848, 1.823000
1517065980436902844, 0.988000
1517065980437909507, 0.527000
1517065980438902889, 0.626000
1517065980439902938, 1.258000
1517065980440902934, 2.157000
1517065980441902826, 3.018000
1517065980442902770, 3.486000
1517065980443902819, 3.353000
1517065980444902815, 2.731000
1517065980445902759, 1.813000
1517065980446902703, 0.989000
1517065980447905408, 0.526000
1517065980448903269, 0.632000
1517065980449903265, 1.258000
1517065980450903053, 2.159000
1517065980451912945, 3.016000
1517065980452903254, 3.474000
1517065980453903146, 3.368000
1517065980454903507, 2.733000
1517065980455903243, 1.821000
1517065980456903135, 0.983000
1517065980457903132, 0.518000
1517065980458903232, 0.628000
1517065980459903228, 1.257000
1517065980460903173, 2.162000
1517065980461903117, 3.007000
1517065980462903113, 3.445000
1517065980463903266, 3.355000
1517065980464903314, 2.732000
1517065980465902894, 1.827000
1517065980466902942, 0.988000
1517065980467910438, 0.522000
1517065980468902987, 0.633000
1517065980469902931, 1.260000
1517065980470903292, 2.162000
1517065980471903393, 3.010000
1517065980472903285, 3.467000
1517065980473903021, 3.360000
1517065980474902913, 2.730000
1517065980475903065, 1.823000
1517065980476903166, 0.984000
1517065980477910037, 0.526000
1517065980478903106, 0.633000
1517065980479902894, 1.267000
1517065980480903359, 2.163000
1517065980481902887, 3.007000
1517065980482904081, 3.457000
1517065980483903505, 3.359000
1517065980484903136, 2.731000
1517065980485902924, 1.825000
1517065980486902921, 0.989000
1517065980487902813, 0.518000
1517065980488902913, 0.623000
1517065980489904628, 1.274000
1517065980490902958, 2.160000
1517065980491902902, 3.008000
1517065980492903315, 3.454000
1517065980493902999, 3.360000
1517065980494903099, 2.731000
1517065980495903200, 1.822000
1517065980496902884, 0.973000
1517065980497909390, 0.525000
1517065980498903137, 0.632000
1517065980499903289, 1.258000
1517065980500902973, 2.161000
1517065980501902917, 3.019000
1517065980502903487, 3.460000
1517065980503903170, 3.357000
1517065980504902854, 2.730000
1517065980505911496, 1.813000
1517065980506902951, 0.990000
1517065980507903156, 0.526000
1517065980508903100, 0.632000
1517065980509902992, 1.265000
1517065980510902832, 2.162000
1517065980511903037, 3.010000
1517065980512903137, 3.457000
1517065980513902925, 3.361000
1517065980514902869, 2.730000
1517065980515902866, 1.823000
1517065980516903175, 0.983000
1517065980517903119, 0.526000
1517065980518902803, 0.633000
1517065980519903164, 1.258000
1517065980520902899, 2.162000
1517065980521902844, 3.010000
1517065980522902996, 3.487000
1517065980523903201, 3.359000
1517065980524902937, 2.731000
1517065980525903141, 1.824000
1517065980526903190, 0.990000
1517065980527906624, 0.518000
1517065980528902870, 0.635000
1517065980529902918, 1.267000
1517065980530902863, 2.163000
1517065980531902911, 3.008000
1517065980532903376, 3.458000
1517065980533902904, 3.360000
1517065980534903108, 2.731000
1517065980535902792, 1.824000
1517065980536902840, 0.985000
1517065980537903045, 0.526000
1517065980538903250, 0.633000
1517065980539903194, 1.258000
1517065980540903242, 2.177000
1517065980541903291, 3.010000
1517065980542903235, 3.465000
1517065980543903283, 3.361000
1517065980544905155, 2.730000
1517065980545903432, 1.823000
1517065980546906085, 0.981000
1517065980547909987, 0.526000
1517065980548903213, 0.633000
1517065980549903209, 1.265000
1517065980550903101, 2.162000
1517065980551903931, 3.010000
1517065980552903094, 3.413000
1517065980553903142, 3.361000
1517065980554903555, 2.732000
1517065980555903135, 1.822000
1517065980556903183, 0.984000
1517065980557911461, 0.520000
1517065980558902916, 0.634000
1517065980559902599, 1.305000
1517065980560903273, 2.162000
1517065980561903165, 3.010000
1517065980562903213, 3.455000
1517065980563903158, 3.382000
1517065980564903519, 2.731000
1517065980565902942, 1.826000
1517065980566902990, 0.990000
1517065980567910018, 0.526000
1517065980568903504, 0.636000
1517065980569902927, 1.259000
1517065980570902923, 2.180000
1517065980571902972, 3.009000
1517065980572902812, 3.458000
1517065980573902965, 3.360000
1517065980574903065, 2.730000
1517065980575902853, 1.824000
1517065980576903474, 0.983000
1517065980577910293, 0.523000
1517065980578903207, 0.634000
1517065980579902890, 1.258000
1517065980580903303, 2.162000
1517065980581903195, 3.011000
1517065980582902931, 3.459000
1517065980583903188, 3.360000
1517065980584902924, 2.730000
1517065980585903285, 1.824000
1517065980586902760, 0.989000
1517065980587902705, 0.525000
1517065980588902805, 0.633000
1517065980589902801, 1.261000
1517065980590902746, 2.162000
1517065980591905242, 3.022000
1517065980592903572, 3.455000
1517065980593903672, 3.337000
1517065980594903252, 2.731000
1517065980595903561, 1.821000
1517065980596902828, 0.973000
1517065980597902355, 0.526000
1517065980598902820, 0.634000
1517065980599903077, 1.259000
1517065980600903334, 2.162000
1517065980601902809, 3.018000
1517065980602902910, 3.455000
1517065980603902802, 3.348000
1517065980604903371, 2.730000
1517065980605902847, 1.813000
1517065980606902895, 0.990000
1517065980607910183, 0.518000
1517065980608903461, 0.633000
1517065980609903353, 1.258000
1517065980610903297, 2.164000
1517065980611903293, 3.009000
1517065980612903185, 3.453000
1517065980613903130, 3.360000
1517065980614907761, 2.719000
1517065980615903331, 1.822000
1517065980616903327, 0.983000
1517065980617910719, 0.522000
1517065980618903163, 0.633000
1517065980619903212, 1.267000
1517065980620903156, 2.161000
1517065980621903308, 3.009000
1517065980622903149, 3.466000
1517065980623903301, 3.361000
1517065980624903193, 2.730000
1517065980625903294, 1.827000
1517065980626903290, 0.984000
1517065980627909901, 0.525000
1517065980628903126, 0.630000
1517065980629903175, 1.257000
1517065980630903171, 2.163000
1517065980631903167, 3.020000
1517065980632903685, 3.452000
1517065980633902900, 3.360000
1517065980634902896, 2.731000
1517065980635902840, 1.824000
1517065980636902889, 0.989000
1517065980637902989, 0.525000
1517065980638902881, 0.630000
1517065980639903138, 1.258000
1517065980640902926, 2.162000
1517065980641902974, 3.010000
1517065980642902919, 3.434000
1517065980643903019, 3.351000
1517065980644902963, 2.715000
1517065980645903064, 1.822000
1517065980646903060, 0.973000
1517065980647909827, 0.526000
1517065980648907011, 0.633000
1517065980649903518, 1.258000
1517065980650903514, 2.154000
1517065980651902833, 3.003000
1517065980652902830, 3.464000
1517065980653903607, 3.359000
1517065980654903343, 2.731000
1517065980655903391, 1.830000
1517065980656903440, 0.989000
1517065980657903488, 0.527000
1517065980658902130, 0.626000
1517065980659903793, 1.259000
1517065980660902904, 2.164000
1517065980661903109, 3.009000
1517065980662902949, 3.458000
1517065980663902945, 3.360000
1517065980664903410, 2.730000
1517065980665903042, 1.823000
1517065980666902986, 0.990000
1517065980667910431, 0.526000
1517065980668902823, 0.633000
1517065980669902871, 1.258000
1517065980670902920, 2.162000
1517065980671903020, 3.010000
1517065980672902964, 3.458000
1517065980673902856, 3.369000
1517065980674902853, 2.731000
1517065980675903005, 1.821000
1517065980676903627, 0.983000
1517065980677909248, 0.525000
1517065980678903307, 0.634000
1517065980679903407, 1.261000
1517065980680903091, 2.170000
1517065980681903035, 3.009000
1517065980682902875, 3.454000
1517065980683902924, 3.361000
1517065980684902920, 2.731000
1517065980685903541, 1.821000
1517065980686902965, 0.989000
1517065980687909471, 0.526000
1517065980688903478, 0.632000
1517065980689902797, 1.259000
1517065980690902898, 2.162000
1517065980691903415, 3.008000
1517065980692902995, 3.458000
1517065980693903095, 3.362000
1517065980694902935, 2.731000
1517065980695903088, 1.822000
1517065980696902928, 0.986000
1517065980697909799, 0.525000
1517065980698902921, 0.633000
1517065980699905469, 1.264000
1517065980700902861, 2.162000
1517065980701903378, 3.008000
1517065980702907593, 3.458000
1517065980703903631, 3.361000
1517065980704902898, 2.730000
1517065980705903416, 1.824000
1517065980706902943, 0.973000
1517065980707909919, 0.526000
1517065980708902936, 0.634000
1517065980709902984, 1.259000
1517065980710902876, 2.174000
1517065980711903081, 3.009000
1517065980712915629, 3.493000
1517065980713903542, 3.359000
1517065980714902914, 2.731000
1517065980715902910, 1.822000
1517065980716902958, 0.973000
1517065980717909882, 0.526000
1517065980718903316, 0.633000
1517065980719903260, 1.258000
1517065980720902944, 2.161000
1517065980721902888, 3.009000
1517065980722902936, 3.455000
1517065980723902933, 3.362000
1517065980724902981, 2.731000
1517065980725902977, 1.823000
1517065980726902869, 0.990000
1517065980727909428, 0.526000
1517065980728902810, 0.633000
1517065980729902963, 1.258000
1517065980730902959, 2.171000
1517065980731902799, 3.013000
1517065980732903004, 3.481000
1517065980733902948, 3.353000
1517065980734902944, 2.731000
1517065980735902992, 1.822000
1517065980736902989, 0.973000
1517065980737902777, 0.517000
1517065980738902929, 0.626000
1517065980739907926, 1.267000
1517065980740902922, 2.162000
1517065980741902918, 3.005000
1517065980742902863, 3.443000
1517065980743902859, 3.354000
1517065980744902855, 2.731000
1517065980745902747, 1.812000
1517065980746902900, 0.986000
1517065980747910396, 0.526000
1517065980748902840, 0.633000
1517065980749902993, 1.257000
1517065980750903771, 2.163000
1517065980751902934, 3.012000
1517065980752902982, 3.472000
1517065980753901832, 3.362000
1517065980754903547, 2.731000
1517065980755903492, 1.821000
1517065980756902915, 0.986000
1517065980757909526, 0.525000
1517065980758903429, 0.633000
1517065980759903060, 1.255000
1517065980760902900, 2.162000
1517065980761902792, 3.008000
1517065980762903987, 3.453000
1517065980763903046, 3.354000
1517065980764903198, 2.716000
1517065980765902934, 1.822000
1517065980766901941, 0.985000
1517065980767910427, 0.525000
1517065980768903392, 0.634000
1517065980769903076, 1.258000
1517065980770903176, 2.162000
1517065980771903068, 3.009000
1517065980772903064, 3.455000
1517065980773903009, 3.359000
1517065980774903005, 2.731000
1517065980775903314, 1.822000
1517065980776902998, 0.985000
1517065980777903150, 0.517000
1517065980778903199, 0.631000
1517065980779903195, 1.258000
1517065980780903139, 2.162000
1517065980781903604, 3.018000
1517065980782903132, 3.459000
1517065980783903180, 3.361000
1517065980784903176, 2.730000
1517065980785903069, 1.826000
1517065980786903065, 0.984000
1517065980787911447, 0.520000
1517065980788902849, 0.633000
1517065980789903106, 1.258000
1517065980790902998, 2.162000
1517065980791903047, 3.010000
1517065980792903043, 3.457000
1517065980793903039, 3.365000
1517065980794903140, 2.730000
1517065980795902876, 1.822000
1517065980796902716, 0.989000
1517065980797903076, 0.525000
1517065980798902812, 0.631000
1517065980799903330, 1.259000
1517065980800903222, 2.162000
1517065980801902905, 3.010000
1517065980802903371, 3.443000
1517065980803903263, 3.365000
1517065980804902999, 2.731000
1517065980805903360, 1.823000
1517065980806902939, 0.987000
1517065980807903092, 0.526000
1517065980808902880, 0.641000
1517065980809902824, 1.253000
1517065980810903133, 2.162000
1517065980811903389, 3.002000
1517065980812902865, 3.481000
1517065980813907288, 3.350000
1517065980814902910, 2.730000
1517065980815902854, 1.823000
1517065980816902850, 0.986000
1517065980817906024, 0.522000
1517065980818902947, 0.633000
1517065980819903360, 1.250000
1517065980820902835, 2.162000
1517065980821903248, 3.010000
1517065980822902828, 3.457000
1517065980823903189, 3.362000
1517065980824902977, 2.731000
1517065980825909067, 1.812000
1517065980826902865, 0.987000
1517065980827909580, 0.526000
1517065980828903639, 0.632000
1517065980829902906, 1.258000
1517065980830902903, 2.162000
1517065980831902795, 3.018000
1517065980832902791, 3.458000
1517065980833902892, 3.360000
1517065980834902888, 2.731000
1517065980835902780, 1.828000
1517065980836902881, 0.987000
1517065980837902877, 0.526000
1517065980838903238, 0.642000
1517065980839903443, 1.260000
1517065980840903283, 2.164000
1517065980841903227, 3.012000
1517065980842903015, 3.445000
1517065980843903167, 3.361000
1517065980844903216, 2.731000
1517065980845902431, 1.821000
1517065980846903365, 0.984000
1517065980847903205, 0.525000
1517065980848914711, 0.633000
1517065980849903197, 1.275000
1517065980850903194, 2.163000
1517065980851903138, 3.007000
1517065980852903082, 3.462000
1517065980853903183, 3.360000
1517065980854902866, 2.731000
1517065980855903331, 1.822000
1517065980856903224, 0.984000
1517065980857910876, 0.523000
1517065980858903112, 0.626000
1517065980859902640, 1.260000
1517065980860902844, 2.175000
1517065980861902841, 3.003000
1517065980862902785, 3.458000
1517065980863902833, 3.361000
1517065980864904236, 2.730000
1517065980865903711, 1.830000
1517065980866903916, 0.973000
1517065980867903600, 0.526000
1517065980868903231, 0.632000
1517065980869902863, 1.252000
1517065980870902807, 2.156000
1517065980871902908, 3.002000
1517065980872902696, 3.461000
1517065980873903421, 3.362000
1517065980874902845, 2.731000
1517065980875902893, 1.830000
1517065980876902837, 0.989000
1517065980877903459, 0.525000
