1517067478270286717, 1.854000
1517067478270486560, 2.042000
1517067478270686612, 2.229000
1517067478270886455, 2.418000
1517067478271086507, 2.592000
1517067478271286715, 2.764000
1517067478271486558, 2.920000
1517067478271686609, 3.061000
1517067478271886557, 3.181000
1517067478272086556, 3.287000
1517067478272286608, 3.369000
1517067478272486711, 3.435000
1517067478272686555, 3.474000
1517067478272886710, 3.490000
1517067478273086450, 3.481000
1517067478273286449, 3.446000
1517067478273486553, 3.402000
1517067478273686604, 3.328000
1517067478273886604, 3.230000
1517067478274086603, 3.117000
1517067478274286603, 2.986000
1517067478274486654, 2.826000
1517067478274686341, 2.669000
1517067478274886914, 2.497000
1517067478275086497, 2.309000
1517067478275286704, 2.130000
1517067478275486756, 1.942000
1517067478275686651, 1.756000
1517067478275886755, 1.573000
1517067478276086650, 1.397000
1517067478276286806, 1.226000
1517067478276486805, 1.076000
1517067478276686701, 0.932000
1517067478276886752, 0.810000
1517067478277086648, 0.701000
1517067478277286595, 0.614000
1517067478277486647, 0.549000
1517067478277686646, 0.545000
1517067478277886750, 0.514000
1517067478278086645, 0.501000
1517067478278286593, 0.536000
1517067478278486748, 0.585000
1517067478278686592, 0.659000
1517067478278886747, 0.758000
1517067478279086695, 0.875000
1517067478279286642, 1.006000
1517067478279486798, 1.159000
1517067478279686693, 1.318000
1517067478279886745, 1.491000
1517067478280086692, 1.672000
1517067478280286848, 1.859000
1517067478280486639, 2.040000
1517067478280686691, 2.229000
1517067478280886690, 2.417000
1517067478281086690, 2.592000
1517067478281286533, 2.765000
1517067478281486637, 2.920000
1517067478281686688, 3.060000
1517067478281886636, 3.181000
1517067478282086687, 3.287000
1517067478282286687, 3.369000
1517067478282486634, 3.434000
1517067478282686269, 3.474000
1517067478282886685, 3.490000
1517067478283085278, 3.479000
1517067478283286215, 3.447000
1517067478283486215, 3.402000
1517067478283690016, 3.327000
1517067478283886110, 3.232000
1517067478284086317, 3.118000
1517067478284295171, 2.979000
1517067478284486629, 2.831000
1517067478284686733, 2.671000
1517067478284886628, 2.501000
1517067478285086679, 2.313000
1517067478285286679, 2.130000
1517067478285486522, 1.942000
1517067478285686730, 1.754000
1517067478285886834, 1.571000
1517067478286086677, 1.397000
1517067478286286520, 1.226000
1517067478286486676, 1.074000
1517067478286686675, 0.911000
1517067478286886414, 0.813000
1517067478287086570, 0.699000
1517067478287286674, 0.621000
1517067478287486621, 0.564000
1517067478287686621, 0.512000
1517067478287886516, 0.492000
1517067478288086464, 0.443000
1517067478288286567, 0.539000
1517067478288486515, 0.584000
1517067478288686514, 0.659000
1517067478288886826, 0.761000
1517067478289086565, 0.876000
1517067478289287658, 1.007000
1517067478289486460, 1.160000
1517067478289686407, 1.320000
1517067478289885157, 1.485000
1517067478290086198, 1.672000
1517067478290295885, 1.863000
1517067478290486666, 2.044000
1517067478290686665, 2.229000
1517067478290887758, 2.418000
1517067478291086404, 2.592000
1517067478291286664, 2.765000
1517067478291486819, 2.921000
1517067478291689371, 3.061000
1517067478291886298, 3.181000
1517067478292086818, 3.289000
1517067478292286765, 3.370000
1517067478292486556, 3.434000
1517067478292686712, 3.474000
1517067478292886555, 3.492000
1517067478293086555, 3.481000
1517067478293286502, 3.455000
1517067478293486606, 3.403000
1517067478293686658, 3.330000
1517067478293886605, 3.232000
1517067478294092594, 3.112000
1517067478294286708, 2.987000
1517067478294486395, 2.838000
1517067478294686655, 2.667000
1517067478294886759, 2.501000
1517067478295089883, 2.311000
1517067478295285143, 2.130000
1517067478295486601, 1.943000
1517067478295686809, 1.755000
1517067478295887017, 1.567000
1517067478296087693, 1.383000
1517067478296286443, 1.226000
1517067478296486598, 1.076000
1517067478296686806, 0.933000
1517067478296888264, 0.807000
1517067478297086336, 0.681000
1517067478297286909, 0.618000
1517067478297486596, 0.554000
1517067478297686231, 0.498000
1517067478297886282, 0.503000
1517067478298085292, 0.504000
1517067478298286281, 0.543000
1517067478298486645, 0.586000
1517067478298685239, 0.658000
1517067478298886436, 0.763000
1517067478299089925, 0.881000
1517067478299286175, 1.007000
1517067478299486070, 1.158000
1517067478299696121, 1.332000
1517067478299886642, 1.492000
1517067478300086746, 1.672000
1517067478300286589, 1.858000
1517067478300486640, 2.043000
1517067478300686692, 2.229000
1517067478300886483, 2.418000
1517067478301086795, 2.592000
1517067478301286742, 2.765000
1517067478301486586, 2.920000
1517067478301686637, 3.060000
1517067478301886689, 3.179000
1517067478302086740, 3.287000
1517067478302286740, 3.370000
1517067478302486687, 3.434000
1517067478302686687, 3.474000
1517067478302886582, 3.489000
1517067478303086634, 3.482000
1517067478303286685, 3.447000
1517067478303486581, 3.397000
1517067478303686632, 3.327000
1517067478303886684, 3.228000
1517067478304086631, 3.118000
1517067478304286631, 2.986000
1517067478304486682, 2.832000
1517067478304686525, 2.667000
1517067478304886525, 2.501000
1517067478305086629, 2.311000
1517067478305286680, 2.131000
1517067478305486576, 1.943000
1517067478305686627, 1.750000
1517067478305886679, 1.573000
1517067478306086366, 1.398000
1517067478306286573, 1.226000
1517067478306486573, 1.079000
1517067478306686104, 0.933000
1517067478306886520, 0.812000
1517067478307086467, 0.690000
1517067478307286571, 0.614000
1517067478307486518, 0.555000
1517067478307686518, 0.510000
1517067478307886517, 0.495000
1517067478308086465, 0.501000
1517067478308286516, 0.538000
1517067478308486620, 0.597000
1517067478308690578, 0.667000
1517067478308886775, 0.758000
1517067478309086775, 0.874000
1517067478309286618, 1.005000
1517067478309486722, 1.159000
1517067478309686252, 1.320000
1517067478309886721, 1.492000
1517067478310086512, 1.672000
1517067478310286667, 1.853000
1517067478310486302, 2.040000
1517067478310686562, 2.229000
1517067478310886718, 2.418000
1517067478311086613, 2.593000
1517067478311286665, 2.764000
1517067478311486717, 2.919000
1517067478311686664, 3.060000
1517067478311886768, 3.178000
1517067478312086715, 3.289000
1517067478312286767, 3.370000
1517067478312486818, 3.434000
1517067478312686609, 3.472000
1517067478312886713, 3.489000
1517067478313086608, 3.485000
1517067478313286764, 3.449000
1517067478313486607, 3.401000
1517067478313686815, 3.328000
1517067478313886658, 3.230000
1517067478314086710, 3.118000
1517067478314286657, 2.986000
1517067478314486709, 2.832000
1517067478314686292, 2.667000
1517067478314886604, 2.497000
1517067478315086707, 2.314000
1517067478315286655, 2.130000
1517067478315486602, 1.941000
1517067478315686654, 1.750000
1517067478315886653, 1.573000
1517067478316086913, 1.396000
1517067478316286756, 1.226000
1517067478316486756, 1.075000
1517067478316686703, 0.932000
1517067478316886182, 0.811000
1517067478317086494, 0.720000
1517067478317286702, 0.604000
1517067478317486701, 0.553000
1517067478317686128, 0.513000
1517067478317886336, 0.495000
1517067478318086491, 0.499000
1517067478318286595, 0.539000
1517067478318486178, 0.564000
1517067478318685552, 0.658000
1517067478318886594, 0.759000
1517067478319086853, 0.873000
1517067478319286853, 1.007000
1517067478319486592, 1.160000
1517067478319686644, 1.316000
1517067478319886591, 1.490000
1517067478320086590, 1.672000
1517067478320286694, 1.858000
1517067478320486694, 2.044000
1517067478320686537, 2.230000
1517067478320886693, 2.419000
1517067478321086744, 2.591000
1517067478321286640, 2.765000
1517067478321486327, 2.918000
1517067478321686795, 3.060000
1517067478321885596, 3.181000
1517067478322086377, 3.290000
1517067478322288043, 3.370000
1517067478322486220, 3.435000
1517067478322686271, 3.474000
1517067478322887052, 3.490000
1517067478323093458, 3.482000
1517067478323286166, 3.448000
1517067478323486321, 3.405000
1517067478323686061, 3.329000
1517067478323886789, 3.232000
1517067478324086320, 3.119000
1517067478324290642, 2.981000
1517067478324486683, 2.832000
1517067478324687464, 2.665000
1517067478324886214, 2.501000
1517067478325092047, 2.311000
1517067478325286317, 2.128000
1517067478325486264, 1.942000
1517067478325686316, 1.755000
1517067478325888867, 1.570000
1517067478326086211, 1.397000
1517067478326290012, 1.225000
1517067478326486470, 1.077000
1517067478326686886, 0.932000
1517067478326886782, 0.789000
1517067478327086677, 0.695000
1517067478327286624, 0.615000
1517067478327486624, 0.557000
1517067478327686519, 0.510000
1517067478327886727, 0.497000
1517067478328086674, 0.509000
1517067478328286882, 0.528000
1517067478328486621, 0.582000
1517067478328686777, 0.660000
1517067478328886724, 0.757000
1517067478329086672, 0.875000
1517067478329286775, 1.006000
1517067478329486671, 1.159000
1517067478329686618, 1.316000
1517067478329886566, 1.492000
1517067478330086513, 1.671000
1517067478330286617, 1.855000
1517067478330486564, 2.041000
1517067478330686355, 2.229000
1517067478330886771, 2.418000
1517067478331086667, 2.590000
1517067478331286666, 2.765000
1517067478331486614, 2.920000
1517067478331686561, 3.061000
1517067478331886665, 3.180000
1517067478332086404, 3.288000
1517067478332286664, 3.370000
1517067478332486455, 3.436000
1517067478332686663, 3.474000
1517067478332886506, 3.489000
1517067478333086610, 3.482000
1517067478333286713, 3.447000
1517067478333486504, 3.401000
1517067478333686556, 3.328000
1517067478333886607, 3.229000
1517067478334086607, 3.119000
1517067478334286554, 2.986000
1517067478334486710, 2.843000
1517067478334686605, 2.667000
1517067478334886449, 2.500000
1517067478335086604, 2.311000
1517067478335286604, 2.126000
1517067478335486656, 1.943000
1517067478335686551, 1.755000
1517067478335886602, 1.574000
1517067478336086550, 1.397000
1517067478336286497, 1.226000
1517067478336486601, 1.079000
1517067478336686600, 0.932000
1517067478336886600, 0.807000
1517067478337086704, 0.705000
1517067478337286599, 0.623000
1517067478337486650, 0.547000
1517067478337686650, 0.503000
1517067478337886701, 0.491000
1517067478338086597, 0.500000
1517067478338286648, 0.528000
1517067478338486648, 0.580000
1517067478338686699, 0.670000
1517067478338887011, 0.756000
1517067478339086698, 0.874000
1517067478339286490, 1.006000
1517067478339486645, 1.160000
1517067478339686645, 1.322000
1517067478339886696, 1.493000
1517067478340086592, 1.674000
1517067478340286643, 1.860000
1517067478340486591, 2.045000
1517067478340686642, 2.229000
1517067478340886538, 2.418000
1517067478341086641, 2.590000
1517067478341286641, 2.763000
1517067478341486744, 2.920000
1517067478341686640, 3.059000
1517067478341886691, 3.181000
1517067478342086691, 3.287000
1517067478342286638, 3.369000
1517067478342486690, 3.435000
1517067478342686689, 3.474000
1517067478342886741, 3.490000
1517067478343086532, 3.481000
1517067478343286479, 3.449000
1517067478343486791, 3.401000
1517067478343686687, 3.328000
1517067478343886582, 3.231000
1517067478344086634, 3.116000
1517067478344286633, 2.986000
1517067478344486581, 2.832000
1517067478344685122, 2.671000
1517067478344886475, 2.499000
1517067478345085381, 2.261000
1517067478345286943, 2.125000
1517067478345486057, 1.933000
1517067478345688296, 1.752000
1517067478345886473, 1.569000
1517067478346086108, 1.397000
1517067478346286784, 1.226000
1517067478346486575, 1.074000
1517067478346686367, 0.932000
1517067478346886731, 0.777000
1517067478347086730, 0.692000
1517067478347286730, 0.612000
1517067478347486677, 0.554000
1517067478347686677, 0.512000
1517067478347886572, 0.474000
1517067478348086780, 0.505000
1517067478348286779, 0.549000
1517067478348486675, 0.581000
1517067478348686518, 0.659000
1517067478348886569, 0.758000
1517067478349086829, 0.875000
1517067478349286725, 1.006000
1517067478349486360, 1.161000
1517067478349686619, 1.321000
1517067478349886150, 1.493000
1517067478350086618, 1.673000
1517067478350286722, 1.860000
1517067478350486305, 2.046000
1517067478350692086, 2.238000
1517067478350886252, 2.418000
1517067478351086616, 2.591000
1517067478351286147, 2.765000
1517067478351492240, 2.921000
1517067478351686093, 3.060000
1517067478351886510, 3.179000
1517067478352086717, 3.288000
1517067478352286613, 3.369000
1517067478352486612, 3.435000
1517067478352686716, 3.472000
1517067478352886559, 3.491000
1517067478353086090, 3.482000
1517067478353286506, 3.461000
1517067478353487495, 3.408000
1517067478353686193, 3.328000
1517067478353900723, 3.221000
1517067478354085202, 3.115000
1517067478354286243, 2.987000
1517067478354498795, 2.822000
1517067478354686346, 2.667000
1517067478354886554, 2.499000
1517067478355098116, 2.304000
1517067478355286293, 2.122000
1517067478355487907, 1.935000
1517067478355686812, 1.755000
1517067478355886656, 1.568000
1517067478356086759, 1.408000
1517067478356286603, 1.234000
1517067478356486758, 1.074000
1517067478356686706, 0.914000
1517067478356886705, 0.806000
1517067478357086549, 0.691000
1517067478357286756, 0.619000
1517067478357486756, 0.552000
1517067478357686599, 0.510000
1517067478357886963, 0.503000
1517067478358086754, 0.501000
1517067478358286650, 0.538000
1517067478358486597, 0.597000
1517067478358686492, 0.659000
1517067478358886700, 0.758000
1517067478359086648, 0.875000
1517067478359286751, 1.007000
1517067478359486647, 1.161000
1517067478359686542, 1.324000
1517067478359886646, 1.493000
1517067478360086593, 1.674000
1517067478360286749, 1.859000
1517067478360486175, 2.058000
1517067478360686748, 2.270000
1517067478360886851, 2.418000
1517067478361095913, 2.608000
1517067478361286330, 2.788000
1517067478361490756, 2.946000
1517067478361686589, 3.061000
1517067478361886797, 3.189000
1517067478362086484, 3.293000
1517067478362288150, 3.369000
1517067478362486222, 3.442000
1517067478362687055, 3.474000
1517067478362887003, 3.490000
1517067478363087210, 3.482000
1517067478363287158, 3.434000
1517067478363487730, 3.403000
1517067478363686740, 3.329000
1517067478363886844, 3.222000
1517067478364090437, 3.113000
1517067478364286426, 2.929000
1517067478364485436, 2.842000
1517067478364686633, 2.665000
1517067478364886581, 2.485000
1517067478365087414, 2.288000
1517067478365286840, 2.123000
1517067478365486319, 1.938000
1517067478365686422, 1.756000
1517067478365886682, 1.569000
1517067478366086578, 1.394000
1517067478366286681, 1.226000
1517067478366486577, 1.074000
1517067478366686732, 0.933000
1517067478366886680, 0.825000
1517067478367086731, 0.709000
1517067478367286731, 0.618000
1517067478367486626, 0.535000
1517067478367686209, 0.513000
1517067478367886521, 0.491000
1517067478368085375, 0.507000
1517067478368286208, 0.547000
1517067478368486780, 0.592000
1517067478368685373, 0.660000
1517067478368886727, 0.758000
1517067478369086153, 0.891000
1517067478369286674, 1.031000
1517067478369486204, 1.167000
1517067478369692350, 1.325000
1517067478369886203, 1.514000
1517067478370086724, 1.704000
