1112794823, 2.854000
1112795824, 3.351000
1112796824, 3.479000
1112797824, 3.213000
1112798823, 2.602000
1112799824, 1.829000
1112800826, 1.104000
1112801825, 0.617000
1112802824, 0.509000
1112803823, 0.800000
1112804823, 1.421000
1112805824, 2.194000
1112806824, 2.914000
1112807825, 3.386000
1112808824, 3.473000
1112809825, 3.167000
1112810825, 2.532000
1112811824, 1.754000
1112812824, 1.047000
1112813824, 0.593000
1112814824, 0.520000
1112815825, 0.849000
1112816824, 1.485000
1112817823, 2.269000
1112818824, 2.970000
1112819824, 3.409000
1112820826, 3.458000
1112821824, 3.118000
1112822825, 2.459000
