1649364383, 3.199000
1649364583, 3.207000
1649364783, 1.540000
1649364983, 0.495000
1649365183, 1.519000
1649365384, 3.205000
1649365583, 3.210000
1649365783, 1.541000
1649365984, 0.497000
1649366183, 1.518000
1649366383, 3.198000
1649366583, 3.208000
1649366783, 1.542000
1649366983, 0.492000
1649367183, 1.518000
1649367383, 3.200000
1649367583, 3.210000
1649367783, 1.535000
1649367984, 0.492000
1649368205, 1.522000
1649368384, 3.199000
1649368583, 3.211000
1649368783, 1.541000
1649368983, 0.495000
1649369183, 1.518000
1649369383, 3.197000
1649369583, 3.207000
1649369783, 1.540000
1649369983, 0.493000
1649370183, 1.519000
1649370382, 3.194000
1649370583, 3.210000
1649370783, 1.538000
1649370984, 0.492000
1649371184, 1.522000
1649371383, 3.196000
1649371583, 3.211000
1649371783, 1.539000
1649371982, 0.493000
1649372183, 1.521000
1649372384, 3.200000
1649372583, 3.210000
1649372783, 1.538000
1649372983, 0.492000
1649373183, 1.514000
1649373383, 3.199000
1649373582, 3.214000
1649373783, 1.532000
1649373983, 0.494000
1649374183, 1.522000
1649374383, 3.195000
1649374582, 3.211000
1649374783, 1.542000
1649374983, 0.495000
1649375183, 1.518000
1649375383, 3.197000
1649375583, 3.214000
1649375782, 1.544000
1649375983, 0.493000
1649376182, 1.517000
1649376383, 3.194000
1649376583, 3.210000
1649376783, 1.542000
1649376983, 0.491000
1649377183, 1.518000
1649377383, 3.199000
1649377583, 3.208000
1649377782, 1.545000
1649377983, 0.493000
1649378211, 1.522000
1649378383, 3.199000
1649378584, 3.218000
1649378783, 1.542000
1649378983, 0.493000
1649379183, 1.520000
1649379383, 3.195000
1649379584, 3.210000
1649379783, 1.542000
1649379983, 0.493000
1649380184, 1.526000
1649380383, 3.194000
1649380583, 3.215000
1649380783, 1.543000
1649380982, 0.492000
1649381183, 1.522000
1649381383, 3.200000
1649381583, 3.210000
1649381783, 1.541000
1649381983, 0.492000
1649382183, 1.519000
1649382383, 3.198000
1649382583, 3.213000
1649382783, 1.542000
1649382982, 0.493000
1649383183, 1.524000
1649383384, 3.205000
1649383583, 3.210000
1649383783, 1.541000
1649383982, 0.494000
1649384183, 1.519000
1649384384, 3.202000
1649384583, 3.213000
1649384783, 1.545000
1649384983, 0.493000
1649385183, 1.521000
1649385384, 3.193000
1649385583, 3.215000
1649385783, 1.543000
1649385983, 0.494000
1649386183, 1.517000
1649386382, 3.195000
1649386583, 3.209000
1649386783, 1.542000
1649386983, 0.492000
1649387183, 1.521000
1649387383, 3.195000
1649387583, 3.209000
1649387782, 1.542000
1649387983, 0.493000
1649388211, 1.506000
1649388382, 3.193000
1649388582, 3.213000
1649388782, 1.551000
1649388982, 0.493000
1649389182, 1.506000
1649389382, 3.190000
1649389582, 3.216000
1649389782, 1.550000
1649389982, 0.493000
1649390182, 1.509000
1649390382, 3.190000
1649390582, 3.218000
1649390782, 1.545000
1649390981, 0.493000
1649391182, 1.508000
1649391383, 3.193000
1649391582, 3.217000
1649391783, 1.539000
1649391982, 0.492000
1649392182, 1.508000
1649392382, 3.193000
1649392581, 3.218000
1649392781, 1.554000
1649392982, 0.492000
1649393182, 1.505000
1649393382, 3.193000
1649393581, 3.220000
1649393781, 1.554000
1649393982, 0.493000
1649394181, 1.505000
1649394382, 3.194000
1649394582, 3.217000
1649394782, 1.550000
1649394982, 0.493000
1649395182, 1.509000
1649395382, 3.191000
1649395582, 3.215000
1649395781, 1.559000
1649395982, 0.494000
1649396182, 1.510000
1649396382, 3.191000
1649396582, 3.218000
1649396781, 1.553000
1649396982, 0.494000
1649397183, 1.514000
1649397381, 3.194000
1649397582, 3.218000
1649397781, 1.551000
1649397982, 0.493000
1649398214, 1.517000
1649398383, 3.193000
1649398584, 3.204000
1649398783, 1.540000
1649398983, 0.493000
1649399184, 1.526000
1649399383, 3.194000
1649399583, 3.213000
1649399783, 1.541000
1649399982, 0.493000
1649400183, 1.517000
1649400383, 3.194000
1649400583, 3.214000
1649400783, 1.542000
1649400982, 0.493000
1649401183, 1.518000
1649401383, 3.200000
1649401583, 3.213000
1649401783, 1.545000
1649401983, 0.493000
1649402182, 1.517000
1649402383, 3.200000
1649402583, 3.213000
1649402783, 1.543000
1649402983, 0.493000
1649403183, 1.518000
1649403383, 3.200000
1649403583, 3.212000
1649403783, 1.540000
1649403983, 0.494000
1649404183, 1.520000
1649404383, 3.196000
1649404583, 3.210000
1649404782, 1.543000
1649404983, 0.493000
1649405183, 1.519000
1649405383, 3.198000
1649405583, 3.210000
1649405783, 1.556000
1649405983, 0.493000
1649406183, 1.520000
1649406383, 3.194000
1649406583, 3.214000
1649406784, 1.534000
1649406983, 0.492000
1649407183, 1.519000
1649407382, 3.198000
1649407583, 3.213000
1649407783, 1.565000
1649407983, 0.492000
1649408211, 1.519000
1649408384, 3.206000
1649408583, 3.213000
1649408783, 1.537000
1649408982, 0.493000
1649409183, 1.517000
1649409383, 3.195000
1649409582, 3.213000
1649409783, 1.538000
1649409982, 0.492000
1649410183, 1.518000
1649410383, 3.195000
1649410583, 3.213000
1649410785, 1.536000
1649410983, 0.493000
1649411183, 1.519000
1649411383, 3.194000
1649411582, 3.214000
1649411783, 1.541000
1649411983, 0.492000
1649412182, 1.517000
1649412383, 3.194000
1649412582, 3.213000
1649412782, 1.541000
1649412983, 0.493000
1649413182, 1.515000
1649413383, 3.198000
1649413583, 3.215000
1649413783, 1.543000
1649413983, 0.492000
1649414183, 1.515000
1649414383, 3.197000
1649414583, 3.214000
1649414782, 1.544000
1649414983, 0.492000
1649415183, 1.521000
1649415383, 3.194000
1649415584, 3.215000
1649415782, 1.542000
1649415983, 0.494000
1649416184, 1.521000
1649416382, 3.195000
1649416583, 3.209000
1649416783, 1.545000
1649416982, 0.493000
1649417183, 1.515000
1649417383, 3.197000
1649417583, 3.216000
1649417783, 1.546000
1649417983, 0.492000
1649418219, 1.524000
1649418383, 3.198000
1649418583, 3.214000
1649418783, 1.547000
1649418983, 0.492000
1649419183, 1.518000
1649419383, 3.198000
1649419583, 3.210000
1649419783, 1.540000
1649419983, 0.492000
1649420183, 1.517000
1649420383, 3.197000
1649420583, 3.212000
1649420783, 1.541000
1649420983, 0.493000
1649421183, 1.517000
1649421383, 3.200000
1649421583, 3.212000
1649421783, 1.541000
1649421984, 0.493000
1649422183, 1.520000
1649422383, 3.195000
1649422583, 3.208000
1649422783, 1.543000
1649422983, 0.493000
1649423183, 1.521000
1649423383, 3.199000
1649423583, 3.209000
1649423783, 1.542000
1649423983, 0.493000
1649424183, 1.516000
1649424383, 3.197000
1649424583, 3.210000
1649424782, 1.545000
1649424983, 0.494000
1649425183, 1.517000
1649425383, 3.194000
1649425582, 3.213000
1649425783, 1.556000
1649425983, 0.494000
1649426183, 1.516000
1649426383, 3.194000
1649426583, 3.215000
1649426783, 1.540000
1649426983, 0.493000
1649427183, 1.517000
1649427383, 3.197000
1649427583, 3.214000
1649427783, 1.541000
1649427982, 0.491000
1649428213, 1.520000
1649428384, 3.198000
1649428583, 3.213000
1649428783, 1.540000
1649428983, 0.493000
1649429184, 1.520000
1649429383, 3.194000
1649429583, 3.213000
1649429784, 1.536000
1649429984, 0.493000
1649430183, 1.521000
1649430384, 3.196000
1649430583, 3.213000
1649430783, 1.541000
1649430983, 0.494000
1649431182, 1.515000
1649431383, 3.195000
1649431583, 3.215000
1649431783, 1.542000
1649431983, 0.493000
1649432183, 1.518000
1649432383, 3.196000
1649432583, 3.214000
1649432782, 1.547000
1649432983, 0.493000
1649433184, 1.525000
1649433383, 3.197000
1649433583, 3.216000
1649433782, 1.541000
1649433983, 0.495000
1649434184, 1.526000
1649434383, 3.194000
1649434584, 3.208000
1649434783, 1.544000
1649434983, 0.493000
1649435183, 1.517000
1649435383, 3.197000
1649435583, 3.215000
1649435783, 1.542000
1649435983, 0.493000
1649436182, 1.516000
1649436383, 3.200000
1649436583, 3.212000
1649436783, 1.545000
1649436982, 0.493000
1649437183, 1.519000
1649437384, 3.202000
1649437583, 3.213000
1649437783, 1.542000
1649437983, 0.493000
1649438211, 1.524000
1649438385, 3.200000
1649438583, 3.217000
1649438784, 1.540000
1649438983, 0.493000
1649439183, 1.519000
1649439383, 3.195000
1649439584, 3.209000
1649439783, 1.544000
1649439983, 0.493000
1649440183, 1.516000
1649440383, 3.198000
1649440583, 3.208000
1649440783, 1.541000
1649440983, 0.492000
1649441183, 1.517000
1649441383, 3.194000
1649441583, 3.210000
1649441783, 1.542000
1649441984, 0.493000
1649442183, 1.518000
1649442383, 3.198000
1649442582, 3.216000
1649442783, 1.541000
1649442983, 0.493000
1649443183, 1.519000
1649443383, 3.196000
1649443583, 3.214000
1649443783, 1.540000
1649443983, 0.494000
1649444183, 1.517000
1649444383, 3.196000
1649444583, 3.211000
1649444783, 1.539000
1649444983, 0.493000
1649445183, 1.515000
1649445383, 3.196000
1649445583, 3.211000
1649445783, 1.542000
1649445983, 0.493000
1649446183, 1.517000
1649446383, 3.195000
1649446583, 3.210000
1649446783, 1.541000
1649446984, 0.492000
1649447183, 1.518000
1649447383, 3.213000
1649447583, 3.213000
1649447783, 1.560000
1649447983, 0.489000
1649448204, 1.520000
1649448385, 3.204000
1649448583, 3.213000
1649448783, 1.539000
1649448983, 0.493000
1649449183, 1.517000
1649449384, 3.197000
1649449583, 3.215000
1649449783, 1.540000
1649449983, 0.493000
1649450184, 1.520000
1649450383, 3.194000
1649450583, 3.214000
1649450783, 1.539000
1649450983, 0.493000
1649451183, 1.525000
1649451383, 3.194000
1649451583, 3.214000
1649451783, 1.544000
1649451983, 0.493000
1649452184, 1.527000
1649452385, 3.201000
1649452584, 3.210000
1649452783, 1.541000
1649452983, 0.493000
1649453182, 1.513000
1649453383, 3.196000
1649453583, 3.214000
1649453783, 1.542000
1649453983, 0.494000
1649454183, 1.517000
1649454383, 3.194000
1649454583, 3.215000
1649454783, 1.540000
1649454983, 0.487000
1649455183, 1.518000
1649455383, 3.197000
1649455583, 3.215000
1649455783, 1.545000
1649455983, 0.490000
1649456183, 1.518000
1649456383, 3.198000
1649456583, 3.214000
1649456783, 1.545000
1649456983, 0.493000
1649457184, 1.522000
1649457382, 3.192000
1649457583, 3.212000
1649457783, 1.543000
1649457983, 0.489000
1649458213, 1.520000
1649458384, 3.199000
1649458584, 3.215000
1649458783, 1.543000
1649458983, 0.493000
1649459183, 1.518000
1649459383, 3.194000
1649459583, 3.214000
1649459783, 1.545000
1649459983, 0.492000
1649460183, 1.516000
1649460383, 3.198000
1649460583, 3.213000
1649460783, 1.540000
1649460983, 0.493000
1649461183, 1.516000
1649461383, 3.194000
1649461583, 3.213000
1649461783, 1.538000
1649461983, 0.493000
1649462183, 1.516000
1649462383, 3.196000
1649462582, 3.214000
1649462784, 1.538000
1649462983, 0.492000
1649463183, 1.513000
1649463383, 3.195000
1649463583, 3.213000
1649463782, 1.549000
1649463983, 0.493000
1649464183, 1.517000
1649464383, 3.194000
1649464583, 3.213000
1649464784, 1.541000
1649464983, 0.493000
1649465183, 1.519000
1649465383, 3.198000
1649465583, 3.214000
1649465783, 1.544000
1649465983, 0.493000
1649466183, 1.517000
1649466383, 3.195000
1649466583, 3.214000
1649466783, 1.546000
1649466984, 0.488000
1649467184, 1.527000
1649467384, 3.196000
1649467584, 3.209000
1649467783, 1.546000
1649467983, 0.481000
1649468214, 1.526000
1649468384, 3.176000
1649468583, 3.213000
1649468783, 1.540000
1649468983, 0.493000
1649469183, 1.522000
1649469383, 3.194000
1649469583, 3.214000
1649469783, 1.543000
1649469983, 0.493000
1649470183, 1.517000
1649470383, 3.194000
1649470583, 3.213000
1649470783, 1.543000
1649470983, 0.492000
1649471183, 1.514000
1649471383, 3.196000
1649471583, 3.214000
1649471783, 1.544000
1649471983, 0.493000
1649472183, 1.518000
1649472383, 3.197000
1649472583, 3.214000
1649472783, 1.541000
1649472983, 0.493000
1649473183, 1.517000
1649473383, 3.199000
1649473583, 3.215000
1649473783, 1.544000
1649473983, 0.493000
1649474183, 1.517000
1649474383, 3.189000
1649474582, 3.214000
1649474783, 1.547000
1649474983, 0.493000
1649475183, 1.513000
1649475383, 3.195000
1649475583, 3.210000
1649475783, 1.546000
1649475983, 0.492000
1649476183, 1.519000
1649476383, 3.195000
1649476583, 3.210000
1649476784, 1.541000
1649476983, 0.493000
1649477183, 1.515000
1649477383, 3.196000
1649477583, 3.215000
1649477783, 1.553000
1649477984, 0.494000
1649478213, 1.524000
1649478384, 3.197000
1649478583, 3.214000
1649478784, 1.539000
1649478983, 0.493000
1649479183, 1.517000
1649479383, 3.197000
1649479583, 3.216000
1649479784, 1.535000
1649479983, 0.493000
1649480183, 1.515000
1649480383, 3.196000
1649480583, 3.213000
1649480783, 1.546000
1649480983, 0.493000
1649481184, 1.517000
1649481383, 3.195000
1649481583, 3.213000
1649481783, 1.543000
1649481983, 0.492000
1649482183, 1.516000
1649482383, 3.200000
1649482582, 3.214000
1649482783, 1.546000
1649482983, 0.493000
1649483183, 1.515000
1649483384, 3.202000
1649483584, 3.210000
1649483783, 1.546000
1649483982, 0.494000
1649484183, 1.516000
1649484384, 3.192000
1649484583, 3.216000
1649484783, 1.541000
1649484983, 0.487000
1649485183, 1.510000
1649485383, 3.195000
1649485583, 3.211000
1649485783, 1.546000
1649485983, 0.493000
1649486183, 1.517000
1649486383, 3.194000
1649486585, 3.208000
1649486783, 1.541000
1649486983, 0.493000
1649487183, 1.521000
1649487383, 3.191000
1649487584, 3.213000
1649487783, 1.541000
1649487983, 0.494000
1649488213, 1.519000
1649488384, 3.199000
1649488583, 3.216000
1649488783, 1.542000
1649488983, 0.493000
1649489183, 1.514000
1649489383, 3.198000
1649489583, 3.213000
1649489783, 1.539000
1649489983, 0.493000
1649490183, 1.516000
1649490383, 3.198000
1649490583, 3.213000
1649490784, 1.542000
1649490983, 0.493000
1649491183, 1.514000
1649491383, 3.194000
1649491583, 3.213000
1649491783, 1.544000
1649491983, 0.492000
1649492183, 1.514000
1649492383, 3.194000
1649492583, 3.212000
1649492783, 1.543000
1649492983, 0.493000
1649493183, 1.517000
1649493383, 3.189000
1649493583, 3.213000
1649493783, 1.554000
1649493983, 0.492000
1649494182, 1.512000
1649494383, 3.194000
1649494583, 3.210000
1649494783, 1.545000
1649494983, 0.494000
1649495183, 1.513000
1649495383, 3.196000
1649495583, 3.214000
1649495783, 1.544000
1649495983, 0.493000
1649496183, 1.516000
1649496382, 3.194000
1649496582, 3.213000
1649496783, 1.538000
1649496983, 0.492000
1649497183, 1.519000
1649497383, 3.200000
1649497583, 3.216000
1649497783, 1.541000
1649497983, 0.493000
1649498211, 1.521000
1649498383, 3.199000
1649498583, 3.217000
1649498783, 1.542000
1649498984, 0.493000
1649499183, 1.515000
1649499383, 3.195000
1649499583, 3.215000
1649499783, 1.546000
1649499983, 0.493000
1649500183, 1.517000
1649500384, 3.197000
1649500583, 3.216000
1649500783, 1.544000
1649500984, 0.493000
1649501183, 1.519000
1649501383, 3.196000
1649501583, 3.216000
1649501783, 1.543000
1649501983, 0.494000
1649502183, 1.513000
1649502384, 3.195000
1649502582, 3.215000
1649502782, 1.547000
1649502982, 0.493000
1649503184, 1.521000
1649503383, 3.195000
1649503583, 3.218000
1649503783, 1.543000
1649503983, 0.492000
1649504183, 1.520000
1649504383, 3.195000
1649504583, 3.214000
1649504783, 1.541000
1649504984, 0.492000
1649505183, 1.514000
1649505383, 3.195000
1649505584, 3.200000
1649505782, 1.551000
1649505983, 0.493000
1649506183, 1.517000
1649506383, 3.194000
1649506583, 3.215000
1649506783, 1.541000
1649506983, 0.493000
1649507183, 1.516000
1649507384, 3.197000
1649507583, 3.214000
1649507783, 1.546000
1649507983, 0.493000
1649508213, 1.519000
1649508384, 3.201000
1649508583, 3.218000
1649508783, 1.541000
1649508983, 0.493000
1649509183, 1.515000
1649509383, 3.196000
1649509583, 3.214000
1649509783, 1.543000
1649509983, 0.493000
1649510183, 1.517000
1649510383, 3.195000
1649510583, 3.211000
1649510783, 1.545000
1649510983, 0.493000
1649511183, 1.514000
1649511383, 3.195000
1649511583, 3.211000
1649511783, 1.546000
1649511983, 0.493000
1649512183, 1.515000
1649512382, 3.194000
1649512583, 3.214000
1649512783, 1.545000
1649512983, 0.492000
1649513183, 1.513000
1649513383, 3.196000
1649513583, 3.210000
1649513784, 1.538000
1649513983, 0.496000
1649514183, 1.515000
1649514383, 3.194000
1649514583, 3.218000
1649514784, 1.538000
1649514984, 0.496000
1649515183, 1.515000
1649515382, 3.191000
1649515583, 3.215000
1649515783, 1.543000
1649515983, 0.496000
1649516183, 1.521000
1649516383, 3.194000
1649516583, 3.216000
1649516783, 1.536000
1649516983, 0.495000
1649517183, 1.518000
1649517383, 3.193000
1649517583, 3.214000
1649517783, 1.544000
1649517984, 0.493000
1649518214, 1.524000
1649518384, 3.202000
1649518583, 3.213000
1649518782, 1.549000
1649518983, 0.493000
1649519183, 1.518000
1649519383, 3.194000
1649519583, 3.215000
1649519783, 1.546000
1649519983, 0.493000
1649520184, 1.515000
1649520383, 3.196000
1649520583, 3.214000
1649520783, 1.544000
1649520983, 0.494000
1649521184, 1.518000
1649521384, 3.194000
1649521582, 3.215000
1649521783, 1.543000
1649521983, 0.492000
1649522184, 1.525000
1649522383, 3.195000
1649522583, 3.213000
1649522783, 1.547000
1649522983, 0.493000
1649523184, 1.517000
1649523383, 3.196000
1649523583, 3.213000
1649523783, 1.542000
1649523983, 0.492000
1649524183, 1.517000
1649524384, 3.200000
1649524583, 3.216000
1649524783, 1.546000
1649524982, 0.493000
1649525183, 1.517000
1649525384, 3.196000
1649525583, 3.214000
1649525782, 1.547000
1649525983, 0.494000
1649526182, 1.515000
1649526384, 3.200000
1649526583, 3.211000
1649526783, 1.540000
1649526983, 0.492000
1649527183, 1.513000
1649527382, 3.194000
1649527583, 3.213000
1649527783, 1.544000
1649527983, 0.494000
1649528212, 1.518000
1649528384, 3.199000
1649528584, 3.208000
1649528783, 1.544000
1649528983, 0.492000
1649529183, 1.515000
1649529383, 3.196000
1649529584, 3.213000
1649529783, 1.548000
1649529982, 0.493000
1649530183, 1.514000
1649530382, 3.193000
1649530582, 3.214000
1649530783, 1.544000
1649530983, 0.493000
1649531183, 1.515000
1649531382, 3.193000
1649531582, 3.214000
1649531784, 1.540000
1649531983, 0.493000
1649532183, 1.514000
1649532383, 3.194000
1649532583, 3.214000
1649532784, 1.541000
1649532983, 0.493000
1649533183, 1.518000
1649533383, 3.196000
1649533583, 3.211000
1649533783, 1.548000
1649533984, 0.494000
1649534183, 1.515000
1649534383, 3.191000
1649534583, 3.216000
1649534783, 1.542000
1649534983, 0.493000
1649535183, 1.515000
1649535383, 3.197000
1649535583, 3.211000
1649535783, 1.543000
1649535983, 0.493000
1649536183, 1.521000
1649536383, 3.195000
1649536583, 3.215000
1649536783, 1.548000
1649536983, 0.493000
1649537184, 1.520000
1649537383, 3.196000
1649537582, 3.216000
1649537782, 1.557000
1649537983, 0.495000
1649538211, 1.517000
1649538383, 3.197000
