4260176929, 0.000000
4260186928, 0.000000
4260196929, 0.000000
4260206930, 0.000000
4260216929, 0.000000
4260226929, 0.000000
4260236930, 0.000000
4260246930, 0.000000
4260256928, 0.000000
4260266928, 0.000000
4260276929, 0.000000
4260286930, 0.000000
4260296930, 0.000000
4260306929, 0.000000
4260316929, 0.000000
4260326929, 0.000000
4260336929, 0.000000
4260346929, 0.000000
4260356929, 0.000000
4260366930, 0.000000
4260376929, 0.000000
4260386932, 0.000000
4260396935, 0.000000
4260407012, 0.000000
4260416935, 0.000000
4260426933, 0.000000
4260436926, 0.000000
4260446931, 0.000000
4260456932, 0.000000
4260466933, 0.000000
4260476933, 0.000000
4260486933, 0.000000
4260496933, 0.000000
4260506932, 0.000000
4260516935, 0.000000
4260526933, 0.000000
4260536933, 0.000000
4260546935, 0.000000
4260556935, 0.000000
4260566933, 0.000000
4260576935, 0.000000
4260586934, 0.000000
4260596935, 0.000000
4260606900, 0.000000
4260616899, 0.000000
4260626898, 0.000000
4260636897, 0.000000
4260646897, 0.000000
4260656898, 0.000000
4260666897, 0.000000
4260676898, 0.000000
4260686900, 0.000000
4260696899, 0.000000
4260706897, 0.000000
4260716897, 0.000000
4260726897, 0.000000
4260736897, 0.000000
4260746897, 0.000000
4260756897, 0.000000
4260766897, 0.000000
4260776897, 0.000000
4260786898, 0.000000
4260796899, 0.000000
4260806897, 0.000000
4260816897, 0.000000
4260826899, 0.000000
4260836898, 0.000000
4260846895, 0.000000
4260856895, 0.000000
4260866898, 0.000000
4260876895, 0.000000
4260886896, 0.000000
4260896895, 0.000000
4260906897, 0.000000
4260916901, 0.000000
4260926897, 0.000000
4260936896, 0.000000
4260946897, 0.000000
4260956896, 0.000000
4260966895, 0.000000
4260976896, 0.000000
4260986896, 0.000000
4260996896, 0.000000
4261006895, 0.000000
4261016896, 0.000000
4261026896, 0.000000
4261036897, 0.000000
4261046896, 0.000000
4261056895, 0.000000
4261066897, 0.000000
4261076898, 0.000000
4261086897, 0.000000
4261096894, 0.000000
4261106897, 0.000000
4261116896, 0.000000
4261126896, 0.000000
4261136896, 0.000000
4261146896, 0.000000
4261156896, 0.000000
4261166896, 0.000000
4261176897, 0.000000
4261186896, 0.000000
4261196897, 0.000000
4261206897, 0.000000
4261216896, 0.000000
4261226932, 0.000000
4261236929, 0.000000
4261246929, 0.000000
4261256930, 0.000000
4261266929, 0.000000
4261276929, 0.000000
4261286928, 0.000000
4261296929, 0.000000
4261306930, 0.000000
4261316929, 0.000000
4261326929, 0.000000
4261336929, 0.000000
4261346929, 0.000000
4261356930, 0.000000
4261366929, 0.000000
4261376928, 0.000000
4261386929, 0.000000
4261396930, 0.000000
4261406929, 0.000000
4261416929, 0.000000
4261426927, 0.000000
4261436929, 0.000000
4261446929, 0.000000
4261456930, 0.000000
4261466930, 0.000000
4261476929, 0.000000
4261486930, 0.000000
4261496929, 0.000000
4261506928, 0.000000
4261516933, 0.000000
4261526927, 0.000000
4261536929, 0.000000
4261546930, 0.000000
4261556929, 0.000000
4261566930, 0.000000
4261576927, 0.000000
4261586929, 0.000000
4261596930, 0.000000
4261606929, 0.000000
4261616929, 0.000000
4261626928, 0.000000
4261636929, 0.000000
4261646929, 0.000000
4261656929, 0.000000
4261666931, 0.000000
4261676930, 0.000000
4261686928, 0.000000
4261696929, 0.000000
4261706929, 0.000000
4261716930, 0.000000
4261726929, 0.000000
4261736929, 0.000000
4261746929, 0.000000
4261756929, 0.000000
4261766928, 0.000000
4261776928, 0.000000
4261786929, 0.000000
4261796929, 0.000000
4261806929, 0.000000
4261816929, 0.000000
4261826930, 0.000000
4261836931, 0.000000
4261846930, 0.000000
4261856930, 0.000000
4261866929, 0.000000
4261876929, 0.000000
4261886929, 0.000000
4261896929, 0.000000
4261906928, 0.000000
4261916932, 0.000000
4261926930, 0.000000
4261936929, 0.000000
4261946928, 0.000000
4261956931, 0.000000
4261966930, 0.000000
4261976930, 0.000000
4261986929, 0.000000
4261996931, 0.000000
4262006931, 0.000000
4262016929, 0.000000
4262026929, 0.000000
4262036930, 0.000000
4262046932, 0.000000
4262056929, 0.000000
4262066930, 0.000000
4262076930, 0.000000
4262086930, 0.000000
4262096929, 0.000000
4262106929, 0.000000
4262116929, 0.000000
4262126928, 0.000000
4262136931, 0.000000
4262146929, 0.000000
4262156929, 0.000000
4262166930, 0.000000
4262176929, 0.000000
4262186930, 0.000000
4262196929, 0.000000
4262206929, 0.000000
4262216929, 0.000000
4262226930, 0.000000
4262236930, 0.000000
4262246929, 0.000000
4262256929, 0.000000
4262266929, 0.000000
4262276929, 0.000000
4262286929, 0.000000
4262296930, 0.000000
4262306930, 0.000000
4262316932, 0.000000
4262326930, 0.000000
4262336931, 0.000000
4262346930, 0.000000
4262356929, 0.000000
4262366930, 0.000000
4262376928, 0.000000
4262386930, 0.000000
4262396931, 0.000000
4262406931, 0.000000
4262416930, 0.000000
4262426929, 0.000000
4262436929, 0.000000
4262446930, 0.000000
4262456930, 0.000000
4262466929, 0.000000
4262476931, 0.000000
4262486931, 0.000000
4262496929, 0.000000
4262506930, 0.000000
4262516930, 0.000000
4262526929, 0.000000
4262536930, 0.000000
4262546928, 0.000000
4262556930, 0.000000
4262566930, 0.000000
4262576928, 0.000000
4262586930, 0.000000
4262596931, 0.000000
4262606930, 0.000000
4262616929, 0.000000
4262626930, 0.000000
4262636930, 0.000000
4262646929, 0.000000
4262656932, 0.000000
4262666930, 0.000000
4262676929, 0.000000
4262686930, 0.000000
4262696928, 0.000000
4262706929, 0.000000
4262716956, 0.000000
4262726929, 0.000000
4262736929, 0.000000
4262746929, 0.000000
4262756930, 0.000000
4262766929, 0.000000
4262776930, 0.000000
4262786930, 0.000000
4262796932, 0.000000
4262806931, 0.000000
4262816952, 0.000000
4262826930, 0.000000
4262836929, 0.000000
4262846930, 0.000000
4262856930, 0.000000
4262866929, 0.000000
4262876929, 0.000000
4262886928, 0.000000
4262896929, 0.000000
4262906929, 0.000000
4262916954, 0.000000
4262926930, 0.000000
4262936929, 0.000000
4262946930, 0.000000
4262956930, 0.000000
4262966929, 0.000000
4262976930, 0.000000
4262986929, 0.000000
4262996929, 0.000000
4263006930, 0.000000
4263016929, 0.000000
4263026930, 0.000000
4263036929, 0.000000
4263046928, 0.000000
4263056929, 0.000000
4263066930, 0.000000
4263076928, 0.000000
4263086930, 0.000000
4263096930, 0.000000
4263106929, 0.000000
4263116930, 0.000000
4263126931, 0.000000
4263136929, 0.000000
4263146930, 0.000000
4263156929, 0.000000
4263166929, 0.000000
4263176931, 0.000000
4263186930, 0.000000
4263196931, 0.000000
4263206930, 0.000000
4263216931, 0.000000
4263226929, 0.000000
4263236930, 0.000000
4263246929, 0.000000
4263256929, 0.000000
4263266930, 0.000000
4263276929, 0.000000
4263286929, 0.000000
4263296930, 0.000000
4263306929, 0.000000
4263316930, 0.000000
4263326929, 0.000000
4263336930, 0.000000
4263346930, 0.000000
4263356930, 0.000000
4263366929, 0.000000
4263376930, 0.000000
4263386929, 0.000000
4263396929, 0.000000
4263406929, 0.000000
4263416929, 0.000000
4263426928, 0.000000
4263436930, 0.000000
4263446930, 0.000000
4263456930, 0.000000
4263466929, 0.000000
4263476928, 0.000000
4263486929, 0.000000
4263496928, 0.000000
4263506929, 0.000000
4263516930, 0.000000
4263526928, 0.000000
4263536930, 0.000000
4263546929, 0.000000
4263556929, 0.000000
4263566929, 0.000000
4263576927, 0.000000
4263586929, 0.000000
4263596929, 0.000000
4263606929, 0.000000
4263616930, 0.000000
4263626928, 0.000000
4263636928, 0.000000
4263646929, 0.000000
4263656930, 0.000000
4263666930, 0.000000
4263676930, 0.000000
4263686930, 0.000000
4263696928, 0.000000
4263706929, 0.000000
4263716929, 0.000000
4263726929, 0.000000
4263736929, 0.000000
4263746929, 0.000000
4263756930, 0.000000
4263766929, 0.000000
4263776929, 0.000000
4263786930, 0.000000
4263796931, 0.000000
4263806930, 0.000000
4263816929, 0.000000
4263826928, 0.000000
4263836929, 0.000000
4263846929, 0.000000
4263856930, 0.000000
4263866929, 0.000000
4263876928, 0.000000
4263886928, 0.000000
4263896929, 0.000000
4263906929, 0.000000
4263916931, 0.000000
4263926929, 0.000000
4263936930, 0.000000
4263946929, 0.000000
4263956929, 0.000000
4263966928, 0.000000
4263976929, 0.000000
4263986928, 0.000000
4263996930, 0.000000
4264006928, 0.000000
4264016929, 0.000000
4264026929, 0.000000
4264036932, 0.000000
4264046929, 0.000000
4264056929, 0.000000
4264066929, 0.000000
4264076927, 0.000000
4264086929, 0.000000
4264096929, 0.000000
4264106929, 0.000000
4264116928, 0.000000
4264126929, 0.000000
4264136928, 0.000000
4264146931, 0.000000
4264156929, 0.000000
4264166929, 0.000000
4264176929, 0.000000
4264186929, 0.000000
4264196930, 0.000000
4264206929, 0.000000
4264216928, 0.000000
4264226929, 0.000000
4264236930, 0.000000
4264246929, 0.000000
4264256930, 0.000000
4264266929, 0.000000
4264276929, 0.000000
4264286929, 0.000000
4264296929, 0.000000
4264306928, 0.000000
4264316929, 0.000000
4264326928, 0.000000
4264336929, 0.000000
4264346928, 0.000000
4264356928, 0.000000
4264366929, 0.000000
4264376929, 0.000000
4264386929, 0.000000
4264396929, 0.000000
4264406928, 0.000000
4264416929, 0.000000
4264426930, 0.000000
4264436929, 0.000000
4264446929, 0.000000
4264456929, 0.000000
4264466929, 0.000000
4264476930, 0.000000
4264486927, 0.000000
4264496929, 0.000000
4264506929, 0.000000
4264516929, 0.000000
4264526928, 0.000000
4264536930, 0.000000
4264546928, 0.000000
4264556929, 0.000000
4264566929, 0.000000
4264576928, 0.000000
4264586929, 0.000000
4264596929, 0.000000
4264606928, 0.000000
4264616929, 0.000000
4264626927, 0.000000
4264636928, 0.000000
4264646928, 0.000000
4264656928, 0.000000
4264666928, 0.000000
4264676928, 0.000000
4264686928, 0.000000
4264696927, 0.000000
4264706928, 0.000000
4264716930, 0.000000
4264726928, 0.000000
4264736928, 0.000000
4264746928, 0.000000
4264768016, 0.000000
4264768138, 0.000000
4264776928, 0.000000
4264786929, 0.000000
4264796930, 0.000000
4264806930, 0.000000
4264816929, 0.000000
4264826928, 0.000000
4264836930, 0.000000
4264846928, 0.000000
4264856928, 0.000000
4264866929, 0.000000
4264876930, 0.000000
4264886929, 0.000000
4264896929, 0.000000
4264906928, 0.000000
4264916931, 0.000000
4264926929, 0.000000
4264936929, 0.000000
4264946929, 0.000000
4264956928, 0.000000
4264966929, 0.000000
4264976929, 0.000000
4264986929, 0.000000
4264996936, 0.000000
4265006931, 0.000000
4265016931, 0.000000
4265026930, 0.000000
4265036931, 0.000000
4265046931, 0.000000
4265056933, 0.000000
4265066932, 0.000000
4265076933, 0.000000
4265086930, 0.000000
4265096930, 0.000000
4265106929, 0.000000
4265116930, 0.000000
4265126929, 0.000000
4265136929, 0.000000
4265146929, 0.000000
4265156929, 0.000000
4265166929, 0.000000
4265176929, 0.000000
4265186930, 0.000000
4265196929, 0.000000
4265206929, 0.000000
4265216929, 0.000000
4265226929, 0.000000
4265236931, 0.000000
4265246929, 0.000000
4265256928, 0.000000
4265266929, 0.000000
4265276928, 0.000000
4265286930, 0.000000
4265296928, 0.000000
4265306929, 0.000000
4265316929, 0.000000
4265326929, 0.000000
4265336929, 0.000000
4265346929, 0.000000
4265356929, 0.000000
4265366930, 0.000000
4265376929, 0.000000
4265386929, 0.000000
4265396929, 0.000000
4265406930, 0.000000
4265416930, 0.000000
4265426928, 0.000000
4265436929, 0.000000
4265446930, 0.000000
4265456929, 0.000000
4265466929, 0.000000
4265476929, 0.000000
4265486930, 0.000000
4265496929, 0.000000
4265506928, 0.000000
4265516929, 0.000000
4265526930, 0.000000
4265536929, 0.000000
4265546930, 0.000000
4265556931, 0.000000
4265566929, 0.000000
4265576929, 0.000000
4265586930, 0.000000
4265596930, 0.000000
4265606929, 0.000000
4265616928, 0.000000
4265626929, 0.000000
4265636928, 0.000000
4265646929, 0.000000
4265656929, 0.000000
4265666929, 0.000000
4265676929, 0.000000
4265686928, 0.000000
4265696929, 0.000000
4265706929, 0.000000
4265716929, 0.000000
4265726931, 0.000000
4265736929, 0.000000
4265746931, 0.000000
4265756929, 0.000000
4265766929, 0.000000
4265776929, 0.000000
4265786929, 0.000000
4265796930, 0.000000
4265806930, 0.000000
4265816929, 0.000000
4265826929, 0.000000
4265836930, 0.000000
4265846929, 0.000000
4265856929, 0.000000
4265866930, 0.000000
4265876928, 0.000000
4265886929, 0.000000
4265896931, 0.000000
4265906930, 0.000000
4265916931, 0.000000
4265926929, 0.000000
4265936928, 0.000000
4265946930, 0.000000
4265956928, 0.000000
4265966928, 0.000000
4265976928, 0.000000
4265986929, 0.000000
4265996928, 0.000000
4266006929, 0.000000
4266016929, 0.000000
4266026929, 0.000000
4266036928, 0.000000
4266046930, 0.000000
4266056929, 0.000000
4266066931, 0.000000
4266076928, 0.000000
4266086931, 0.000000
4266096929, 0.000000
4266106929, 0.000000
4266116932, 0.000000
4266126929, 0.000000
4266136930, 0.000000
4266146930, 0.000000
4266156929, 0.000000
4266166930, 0.000000
4266176928, 0.000000
4266186929, 0.000000
4266196928, 0.000000
4266206929, 0.000000
4266216930, 0.000000
4266226929, 0.000000
4266236929, 0.000000
4266246929, 0.000000
4266256929, 0.000000
4266266929, 0.000000
4266276928, 0.000000
4266286929, 0.000000
4266296929, 0.000000
4266306929, 0.000000
4266316928, 0.000000
4266326928, 0.000000
4266336930, 0.000000
4266346928, 0.000000
4266356929, 0.000000
4266366930, 0.000000
4266376930, 0.000000
4266386929, 0.000000
4266396930, 0.000000
4266406931, 0.000000
4266416929, 0.000000
4266427035, 0.000000
4266437022, 0.000000
4266447021, 0.000000
4266457021, 0.000000
4266467021, 0.000000
4266477021, 0.000000
4266487022, 0.000000
4266497020, 0.000000
4266507021, 0.000000
4266517023, 0.000000
4266527020, 0.000000
4266537021, 0.000000
4266547022, 0.000000
4266557020, 0.000000
4266567020, 0.000000
4266577020, 0.000000
4266587019, 0.000000
4266597021, 0.000000
4266607020, 0.000000
4266617020, 0.000000
4266627020, 0.000000
4266637022, 0.000000
4266647020, 0.000000
4266657021, 0.000000
4266667021, 0.000000
4266677021, 0.000000
4266687022, 0.000000
4266697069, 0.000000
4266707021, 0.000000
4266717022, 0.000000
4266727022, 0.000000
4266737020, 0.000000
4266747022, 0.000000
4266757021, 0.000000
4266767021, 0.000000
4266777020, 0.000000
4266787022, 0.000000
4266797021, 0.000000
4266807023, 0.000000
4266817021, 0.000000
4266827021, 0.000000
4266837022, 0.000000
4266847020, 0.000000
4266857021, 0.000000
4266867022, 0.000000
4266877020, 0.000000
4266887021, 0.000000
4266897018, 0.000000
4266907021, 0.000000
4266917022, 0.000000
4266927021, 0.000000
4266937021, 0.000000
4266947019, 0.000000
4266957022, 0.000000
4266967021, 0.000000
4266977022, 0.000000
4266987020, 0.000000
4266997020, 0.000000
4267007022, 0.000000
4267017021, 0.000000
4267027020, 0.000000
4267037054, 0.000000
4267047024, 0.000000
4267057019, 0.000000
4267067020, 0.000000
4267077020, 0.000000
4267087019, 0.000000
4267097021, 0.000000
4267107021, 0.000000
4267117022, 0.000000
4267127023, 0.000000
4267137020, 0.000000
4267147021, 0.000000
4267157021, 0.000000
4267167021, 0.000000
4267177021, 0.000000
4267187019, 0.000000
4267197020, 0.000000
4267207021, 0.000000
4267217019, 0.000000
4267227021, 0.000000
4267237021, 0.000000
4267247021, 0.000000
4267257021, 0.000000
4267267020, 0.000000
4267277022, 0.000000
4267287021, 0.000000
4267297022, 0.000000
4267307021, 0.000000
4267317021, 0.000000
4267327021, 0.000000
4267337022, 0.000000
4267347021, 0.000000
4267357021, 0.000000
4267367021, 0.000000
4267377020, 0.000000
4267387020, 0.000000
4267397021, 0.000000
4267407020, 0.000000
4267417021, 0.000000
4267427022, 0.000000
4267437020, 0.000000
4267447036, 0.000000
4267457022, 0.000000
4267467020, 0.000000
4267477023, 0.000000
4267487021, 0.000000
4267497020, 0.000000
4267507021, 0.000000
4267517020, 0.000000
4267527022, 0.000000
4267537019, 0.000000
4267547019, 0.000000
4267556898, 0.000000
4267566896, 0.000000
4267576893, 0.000000
4267586894, 0.000000
4267596894, 0.000000
4267606894, 0.000000
4267616894, 0.000000
4267626894, 0.000000
4267636894, 0.000000
4267646893, 0.000000
4267656894, 0.000000
4267666894, 0.000000
4267676893, 0.000000
4267686893, 0.000000
4267696893, 0.000000
4267706895, 0.000000
4267716894, 0.000000
4267726893, 0.000000
4267736894, 0.000000
4267746894, 0.000000
4267756894, 0.000000
4267766894, 0.000000
4267777034, 0.000000
4267787023, 0.000000
4267797077, 0.000000
4267807022, 0.000000
4267817021, 0.000000
4267827022, 0.000000
4267837022, 0.000000
4267847022, 0.000000
4267857021, 0.000000
4267867021, 0.000000
4267877023, 0.000000
4267887020, 0.000000
4267897023, 0.000000
4267907022, 0.000000
4267917023, 0.000000
4267927024, 0.000000
4267937021, 0.000000
4267947022, 0.000000
4267957021, 0.000000
4267967022, 0.000000
4267977022, 0.000000
4267987021, 0.000000
4267997025, 0.000000
4268007020, 0.000000
4268017021, 0.000000
4268027022, 0.000000
4268037024, 0.000000
4268047023, 0.000000
4268057020, 0.000000
4268067021, 0.000000
4268077021, 0.000000
4268087021, 0.000000
4268097022, 0.000000
4268107020, 0.000000
4268117023, 0.000000
4268127023, 0.000000
4268137020, 0.000000
4268147019, 0.000000
4268157020, 0.000000
4268167023, 0.000000
4268177020, 0.000000
4268187021, 0.000000
4268197025, 0.000000
4268207024, 0.000000
4268217020, 0.000000
4268227022, 0.000000
4268237020, 0.000000
4268247021, 0.000000
4268257020, 0.000000
4268267021, 0.000000
4268277022, 0.000000
4268287019, 0.000000
4268297022, 0.000000
4268307019, 0.000000
4268317020, 0.000000
4268327023, 0.000000
4268337024, 0.000000
4268347020, 0.000000
4268357021, 0.000000
4268367022, 0.000000
4268377024, 0.000000
4268387020, 0.000000
4268397021, 0.000000
4268407020, 0.000000
4268417020, 0.000000
4268427019, 0.000000
4268437022, 0.000000
4268447021, 0.000000
4268457019, 0.000000
4268467023, 0.000000
4268477020, 0.000000
4268487020, 0.000000
4268497020, 0.000000
4268507022, 0.000000
4268517020, 0.000000
4268527020, 0.000000
4268537020, 0.000000
4268547023, 0.000000
4268557020, 0.000000
4268567024, 0.000000
4268577021, 0.000000
4268587023, 0.000000
4268597021, 0.000000
4268607021, 0.000000
4268617020, 0.000000
4268627020, 0.000000
4268637022, 0.000000
4268647022, 0.000000
4268657021, 0.000000
4268667020, 0.000000
4268677023, 0.000000
4268687021, 0.000000
4268697021, 0.000000
4268707022, 0.000000
4268717021, 0.000000
4268727036, 0.000000
4268737023, 0.000000
4268747021, 0.000000
4268757023, 0.000000
4268767022, 0.000000
4268777020, 0.000000
4268787021, 0.000000
4268797021, 0.000000
4268807024, 0.000000
4268817021, 0.000000
4268827021, 0.000000
4268837020, 0.000000
4268847024, 0.000000
4268857022, 0.000000
4268867020, 0.000000
4268877020, 0.000000
4268887021, 0.000000
4268897020, 0.000000
4268907021, 0.000000
4268917023, 0.000000
4268927022, 0.000000
4268937023, 0.000000
4268947021, 0.000000
4268957019, 0.000000
4268967021, 0.000000
4268977022, 0.000000
4268987019, 0.000000
4268997021, 0.000000
4269007020, 0.000000
4269017022, 0.000000
4269027021, 0.000000
4269037020, 0.000000
4269047021, 0.000000
4269057021, 0.000000
4269067021, 0.000000
4269077021, 0.000000
4269087019, 0.000000
4269097021, 0.000000
4269107023, 0.000000
4269117021, 0.000000
4269127020, 0.000000
4269137021, 0.000000
4269147022, 0.000000
4269157021, 0.000000
4269167020, 0.000000
4269177021, 0.000000
4269187020, 0.000000
4269197020, 0.000000
4269207020, 0.000000
4269217020, 0.000000
4269227049, 0.000000
4269237021, 0.000000
4269247021, 0.000000
4269257020, 0.000000
4269267020, 0.000000
4269277022, 0.000000
4269287022, 0.000000
4269297020, 0.000000
4269307020, 0.000000
4269317023, 0.000000
4269327043, 0.000000
4269337020, 0.000000
4269347022, 0.000000
4269357021, 0.000000
4269367020, 0.000000
4269377022, 0.000000
4269387020, 0.000000
4269397020, 0.000000
4269407021, 0.000000
4269417020, 0.000000
4269427019, 0.000000
4269437019, 0.000000
4269447023, 0.000000
4269457020, 0.000000
4269467020, 0.000000
4269477021, 0.000000
4269487023, 0.000000
4269497023, 0.000000
4269507021, 0.000000
4269517021, 0.000000
4269527020, 0.000000
4269537021, 0.000000
4269547022, 0.000000
4269557021, 0.000000
4269567021, 0.000000
4269577021, 0.000000
4269587020, 0.000000
4269597019, 0.000000
4269607020, 0.000000
4269617021, 0.000000
4269627020, 0.000000
4269637020, 0.000000
4269647019, 0.000000
4269657022, 0.000000
4269667021, 0.000000
4269677020, 0.000000
4269687020, 0.000000
4269697020, 0.000000
4269707021, 0.000000
4269717020, 0.000000
4269727020, 0.000000
4269737020, 0.000000
4269747022, 0.000000
4269768266, 0.000000
4269768446, 0.000000
4269777021, 0.000000
4269787019, 0.000000
4269797026, 0.000000
4269807024, 0.000000
4269817021, 0.000000
4269827020, 0.000000
4269837024, 0.000000
4269847020, 0.000000
4269857021, 0.000000
4269867020, 0.000000
4269877023, 0.000000
4269887019, 0.000000
4269897021, 0.000000
4269907019, 0.000000
4269917022, 0.000000
4269927020, 0.000000
4269937020, 0.000000
4269947019, 0.000000
4269957020, 0.000000
4269967022, 0.000000
4269976982, 0.000000
4269986982, 0.000000
4269996983, 0.000000
4270006998, 0.000000
4270016983, 0.000000
4270026983, 0.000000
4270036983, 0.000000
4270046984, 0.000000
4270056981, 0.000000
4270067021, 0.000000
4270076981, 0.000000
4270086983, 0.000000
4270096984, 0.000000
4270106983, 0.000000
4270117020, 0.000000
4270127019, 0.000000
4270137023, 0.000000
4270146982, 0.000000
4270156984, 0.000000
4270166983, 0.000000
4270176984, 0.000000
4270186977, 0.000000
4270197020, 0.000000
4270207020, 0.000000
4270217022, 0.000000
4270227020, 0.000000
4270237020, 0.000000
4270247019, 0.000000
4270256984, 0.000000
4270266984, 0.000000
4270276986, 0.000000
4270286984, 0.000000
4270296983, 0.000000
4270307024, 0.000000
4270317020, 0.000000
4270327019, 0.000000
4270337019, 0.000000
4270346985, 0.000000
4270356983, 0.000000
4270366982, 0.000000
4270376983, 0.000000
4270386984, 0.000000
4270397020, 0.000000
4270407021, 0.000000
4270417023, 0.000000
4270427020, 0.000000
4270437024, 0.000000
4270446982, 0.000000
4270456982, 0.000000
4270466984, 0.000000
4270476986, 0.000000
4270486982, 0.000000
4270497021, 0.000000
4270507021, 0.000000
4270517022, 0.000000
4270527021, 0.000000
4270537020, 0.000000
4270547022, 0.000000
4270556983, 0.000000
4270566984, 0.000000
4270576983, 0.000000
4270586985, 0.000000
4270596984, 0.000000
4270606985, 0.000000
4270617020, 0.000000
4270626983, 0.000000
4270637021, 0.000000
4270647022, 0.000000
4270656983, 0.000000
4270666984, 0.000000
4270676982, 0.000000
4270686982, 0.000000
4270697021, 0.000000
4270706983, 0.000000
4270716983, 0.000000
4270726983, 0.000000
4270736983, 0.000000
4270747021, 0.000000
4270757022, 0.000000
4270766985, 0.000000
4270776987, 0.000000
4270786984, 0.000000
4270796983, 0.000000
4270806977, 0.000000
4270816987, 0.000000
4270826982, 0.000000
4270836983, 0.000000
4270846982, 0.000000
4270856983, 0.000000
4270867021, 0.000000
4270877019, 0.000000
4270887021, 0.000000
4270897022, 0.000000
4270906984, 0.000000
4270917025, 0.000000
4270927020, 0.000000
4270937021, 0.000000
4270947022, 0.000000
4270957021, 0.000000
4270967022, 0.000000
4270977020, 0.000000
4270987023, 0.000000
4270997020, 0.000000
4271006977, 0.000000
4271017020, 0.000000
4271026983, 0.000000
4271036983, 0.000000
4271046983, 0.000000
4271056984, 0.000000
4271066975, 0.000000
4271077022, 0.000000
4271087021, 0.000000
4271096983, 0.000000
4271106984, 0.000000
4271116985, 0.000000
4271126983, 0.000000
4271136983, 0.000000
4271147021, 0.000000
4271157022, 0.000000
4271167019, 0.000000
4271177020, 0.000000
4271187020, 0.000000
4271196983, 0.000000
4271206983, 0.000000
4271216985, 0.000000
4271226984, 0.000000
4271236984, 0.000000
4271247022, 0.000000
4271256983, 0.000000
4271266983, 0.000000
4271276983, 0.000000
4271286999, 0.000000
4271297022, 0.000000
4271307019, 0.000000
4271317021, 0.000000
4271326975, 0.000000
4271336983, 0.000000
4271346982, 0.000000
4271356983, 0.000000
4271366982, 0.000000
4271377022, 0.000000
4271387020, 0.000000
4271397021, 0.000000
4271406976, 0.000000
4271417022, 0.000000
4271427021, 0.000000
4271436984, 0.000000
4271446983, 0.000000
4271456985, 0.000000
4271466983, 0.000000
4271476982, 0.000000
4271487021, 0.000000
4271497021, 0.000000
4271507022, 0.000000
4271516983, 0.000000
4271526985, 0.000000
4271536984, 0.000000
4271546984, 0.000000
4271556982, 0.000000
4271567021, 0.000000
4271577020, 0.000000
4271587023, 0.000000
4271597025, 0.000000
4271607022, 0.000000
4271617018, 0.000000
4271627023, 0.000000
4271636983, 0.000000
4271646984, 0.000000
4271656984, 0.000000
4271666983, 0.000000
4271676988, 0.000000
4271686976, 0.000000
4271696983, 0.000000
4271706985, 0.000000
4271716986, 0.000000
4271726983, 0.000000
4271736983, 0.000000
4271747021, 0.000000
4271757022, 0.000000
4271767019, 0.000000
4271776898, 0.000000
4271786895, 0.000000
4271796895, 0.000000
4271806894, 0.000000
4271816894, 0.000000
4271826894, 0.000000
4271836894, 0.000000
4271846895, 0.000000
4271856894, 0.000000
4271866893, 0.000000
4271876894, 0.000000
4271886893, 0.000000
4271896893, 0.000000
4271906893, 0.000000
4271916894, 0.000000
4271926893, 0.000000
4271936893, 0.000000
4271946893, 0.000000
4271956893, 0.000000
4271966893, 0.000000
4271976893, 0.000000
4271986893, 0.000000
4271996894, 0.000000
4272006893, 0.000000
4272016894, 0.000000
4272026893, 0.000000
4272036893, 0.000000
4272046893, 0.000000
4272056892, 0.000000
4272066893, 0.000000
4272076892, 0.000000
4272086893, 0.000000
4272096893, 0.000000
4272106894, 0.000000
4272116893, 0.000000
4272126893, 0.000000
4272136893, 0.000000
4272146895, 0.000000
4272156893, 0.000000
4272166893, 0.000000
4272176893, 0.000000
4272186893, 0.000000
4272196893, 0.000000
4272206893, 0.000000
4272216894, 0.000000
4272226894, 0.000000
4272236893, 0.000000
4272246893, 0.000000
4272256893, 0.000000
4272266893, 0.000000
4272276893, 0.000000
4272286894, 0.000000
4272296893, 0.000000
4272306894, 0.000000
4272316893, 0.000000
4272326893, 0.000000
4272336892, 0.000000
4272346893, 0.000000
4272356895, 0.000000
4272366894, 0.000000
4272376893, 0.000000
4272386893, 0.000000
4272396893, 0.000000
4272406893, 0.000000
4272416894, 0.000000
4272426893, 0.000000
4272436893, 0.000000
4272446894, 0.000000
4272456893, 0.000000
4272466893, 0.000000
4272476893, 0.000000
4272486893, 0.000000
4272496893, 0.000000
4272506893, 0.000000
4272516893, 0.000000
4272526893, 0.000000
4272536894, 0.000000
4272546893, 0.000000
4272556893, 0.000000
4272566894, 0.000000
4272576893, 0.000000
4272586893, 0.000000
4272596895, 0.000000
4272606892, 0.000000
4272616893, 0.000000
4272626893, 0.000000
4272636893, 0.000000
4272646894, 0.000000
4272656894, 0.000000
4272666987, 0.000000
4272677014, 0.000000
4272686931, 0.000000
4272696892, 0.000000
4272706893, 0.000000
4272716891, 0.000000
4272726890, 0.000000
4272736890, 0.000000
4272746889, 0.000000
4272756890, 0.000000
4272766888, 0.000000
4272776888, 0.000000
4272786889, 0.000000
4272796894, 0.000000
4272806894, 0.000000
4272816895, 0.000000
4272827033, 0.000000
4272837024, 0.000000
4272847021, 0.000000
4272857023, 0.000000
4272867026, 0.000000
4272877023, 0.000000
4272887021, 0.000000
