1727321862, 0.526000
1727322909, 0.585000
1727323862, 1.014000
1727324892, 1.737000
1727325861, 2.493000
1727326861, 3.143000
1727327862, 3.464000
1727328862, 3.400000
1727329899, 2.952000
1727330863, 2.236000
1727331862, 1.463000
1727332862, 0.825000
1727333862, 0.510000
1727334862, 0.601000
1727335862, 1.072000
1727336862, 1.786000
1727337867, 2.565000
1727338866, 3.180000
1727339902, 3.481000
1727340866, 3.370000
1727341867, 2.888000
1727342865, 2.157000
1727343865, 1.389000
1727344865, 0.784000
1727345863, 0.502000
1727346864, 0.632000
1727347865, 1.129000
1727348864, 1.862000
1727349906, 2.632000
1727350865, 3.231000
1727351867, 3.489000
1727352865, 3.337000
1727353866, 2.828000
1727354866, 2.081000
1727355866, 1.325000
1727356865, 0.741000
1727357865, 0.501000
1727358865, 0.666000
1727359893, 1.194000
1727360866, 1.933000
1727361864, 2.698000
1727362864, 3.270000
1727363864, 3.489000
1727364866, 3.304000
1727365863, 2.765000
1727366865, 2.007000
1727367865, 1.258000
1727368867, 0.700000
1727369903, 0.493000
1727370866, 0.701000
1727371868, 1.258000
1727372868, 2.015000
1727373867, 2.763000
1727374866, 3.306000
1727375866, 3.489000
1727376867, 3.263000
1727377867, 2.698000
1727378867, 1.936000
1727379903, 1.194000
1727380866, 0.667000
1727381865, 0.502000
1727382865, 0.741000
1727383866, 1.324000
1727384867, 2.090000
1727385866, 2.830000
1727386866, 3.344000
1727387865, 3.483000
1727388865, 3.230000
1727389901, 2.633000
1727390866, 1.862000
1727391863, 1.127000
1727392863, 0.627000
1727393862, 0.501000
1727394863, 0.783000
1727395862, 1.389000
1727396861, 2.162000
1727397861, 2.887000
1727398861, 3.369000
1727399899, 3.479000
1727400863, 3.181000
1727401862, 2.566000
1727402862, 1.787000
1727403861, 1.071000
1727404862, 0.599000
1727405861, 0.510000
1727406862, 0.832000
1727407862, 1.463000
1727408861, 2.237000
1727409898, 2.953000
1727410863, 3.402000
1727411862, 3.465000
1727412862, 3.143000
1727413862, 2.493000
1727414862, 1.715000
1727415863, 1.014000
1727416862, 0.577000
1727417862, 0.526000
1727418861, 0.882000
1727419893, 1.535000
1727420863, 2.312000
1727421860, 3.007000
1727422861, 3.426000
1727423864, 3.447000
1727424894, 3.077000
1727425862, 2.418000
1727426862, 1.639000
1727427860, 0.957000
1727428862, 0.552000
1727429899, 0.543000
1727430862, 0.932000
1727431862, 1.601000
1727432863, 2.385000
1727433862, 3.060000
1727434862, 3.441000
1727435861, 3.434000
1727436861, 3.035000
1727437861, 2.345000
1727438861, 1.568000
1727439898, 0.904000
1727440863, 0.534000
1727441861, 0.560000
1727442862, 0.989000
1727443861, 1.674000
1727444862, 2.458000
1727445862, 3.117000
1727446861, 3.457000
1727447861, 3.410000
1727448861, 2.979000
1727449902, 2.270000
1727450862, 1.494000
1727451862, 0.853000
1727452861, 0.518000
1727453867, 0.584000
1727454865, 1.043000
1727455865, 1.746000
1727456866, 2.526000
1727457867, 3.159000
1727458866, 3.473000
1727459898, 3.386000
1727460866, 2.920000
1727461866, 2.196000
1727462866, 1.422000
1727463865, 0.808000
1727464866, 0.511000
1727465866, 0.617000
1727466866, 1.102000
1727467865, 1.820000
1727468865, 2.599000
1727469900, 3.205000
1727470865, 3.479000
1727471865, 3.358000
1727472866, 2.856000
1727473865, 2.122000
1727474865, 1.356000
1727475866, 0.759000
1727476867, 0.501000
1727477865, 0.651000
1727478865, 1.161000
1727479900, 1.901000
1727480866, 2.665000
1727481867, 3.246000
1727482865, 3.490000
1727483866, 3.326000
1727484866, 2.796000
1727485866, 2.048000
1727486866, 1.292000
1727487865, 0.722000
1727488865, 0.493000
1727489903, 0.683000
1727490865, 1.225000
1727491867, 1.975000
1727492866, 2.731000
1727493866, 3.287000
1727494866, 3.490000
1727495866, 3.289000
1727496866, 2.731000
1727497866, 1.974000
1727498866, 1.225000
1727499897, 0.684000
1727500867, 0.494000
1727501866, 0.724000
1727502866, 1.291000
1727503865, 2.048000
1727504865, 2.795000
1727505865, 3.328000
1727506864, 3.489000
1727507864, 3.246000
1727508865, 2.664000
1727509904, 1.892000
1727510866, 1.159000
1727511867, 0.650000
1727512866, 0.501000
1727513867, 0.767000
1727514866, 1.355000
1727515865, 2.123000
1727516867, 2.861000
1727517866, 3.359000
1727518865, 3.481000
1727519901, 3.205000
1727520866, 2.592000
1727521866, 1.821000
1727522865, 1.103000
1727523866, 0.617000
1727524866, 0.510000
1727525865, 0.808000
1727526865, 1.422000
1727527866, 2.196000
1727528865, 2.920000
1727529901, 3.384000
1727530865, 3.471000
1727531865, 3.159000
1727532866, 2.525000
1727533865, 1.746000
1727534865, 1.041000
1727535866, 0.585000
1727536866, 0.518000
1727537866, 0.857000
1727538866, 1.494000
1727539899, 2.274000
1727540866, 2.977000
1727541866, 3.409000
1727542865, 3.457000
1727543865, 3.109000
1727544865, 2.455000
1727545865, 1.673000
1727546864, 0.986000
1727547866, 0.559000
1727548866, 0.535000
1727549900, 0.907000
1727550866, 1.569000
1727551865, 2.344000
1727552866, 3.035000
1727553866, 3.434000
1727554865, 3.440000
1727555866, 3.060000
1727556865, 2.385000
1727557865, 1.602000
1727558866, 0.932000
1727559894, 0.544000
1727560866, 0.551000
1727561866, 0.957000
1727562865, 1.640000
1727563865, 2.418000
1727564865, 3.086000
1727565865, 3.448000
1727566865, 3.427000
1727567866, 3.003000
1727568866, 2.310000
1727569898, 1.527000
1727570866, 0.882000
1727571865, 0.526000
1727572865, 0.576000
1727573865, 1.014000
1727574866, 1.715000
1727575866, 2.493000
1727576865, 3.141000
1727577865, 3.464000
1727578866, 3.401000
1727579901, 2.954000
1727580867, 2.236000
1727581865, 1.463000
1727582865, 0.825000
1727583866, 0.510000
1727584865, 0.601000
1727585865, 1.072000
1727586865, 1.786000
1727587865, 2.565000
1727588866, 3.181000
1727589899, 3.481000
1727590866, 3.368000
1727591866, 2.888000
1727592866, 2.155000
1727593865, 1.389000
1727594866, 0.783000
1727595866, 0.501000
1727596865, 0.633000
1727597866, 1.127000
1727598866, 1.862000
1727599899, 2.631000
1727600867, 3.229000
1727601866, 3.485000
1727602865, 3.343000
1727603864, 2.829000
1727604864, 2.082000
1727605864, 1.324000
1727606865, 0.741000
1727607866, 0.502000
1727608866, 0.666000
1727609905, 1.193000
1727610866, 1.934000
1727611866, 2.698000
1727612864, 3.272000
1727613866, 3.488000
1727614865, 3.304000
1727615866, 2.763000
1727616866, 2.006000
1727617867, 1.259000
1727618866, 0.700000
1727619901, 0.493000
1727620866, 0.700000
1727621865, 1.258000
1727622865, 2.005000
1727623865, 2.763000
1727624865, 3.303000
1727625864, 3.488000
1727626865, 3.271000
1727627866, 2.698000
1727628867, 1.933000
1727629892, 1.193000
1727630864, 0.668000
1727631862, 0.502000
1727632861, 0.742000
1727633862, 1.324000
1727634861, 2.086000
1727635861, 2.829000
1727636861, 3.339000
1727637861, 3.490000
1727638862, 3.230000
1727639897, 2.633000
1727640863, 1.863000
1727641862, 1.127000
1727642861, 0.633000
1727643860, 0.501000
1727644861, 0.784000
1727645862, 1.388000
1727646862, 2.163000
1727647863, 2.888000
1727648862, 3.369000
1727649900, 3.479000
1727650863, 3.180000
1727651861, 2.566000
1727652862, 1.787000
1727653861, 1.073000
1727654862, 0.601000
1727655862, 0.510000
1727656862, 0.832000
1727657861, 1.463000
1727658862, 2.237000
1727659898, 2.953000
1727660863, 3.402000
1727661862, 3.465000
1727662862, 3.143000
1727663862, 2.493000
1727664862, 1.714000
1727665863, 1.015000
1727666862, 0.576000
1727667861, 0.526000
1727668861, 0.882000
1727669897, 1.534000
1727670863, 2.311000
1727671862, 3.010000
1727672861, 3.425000
1727673861, 3.448000
1727674861, 3.083000
1727675861, 2.418000
1727676862, 1.639000
1727677861, 0.956000
1727678861, 0.551000
1727679898, 0.542000
1727680863, 0.931000
1727681862, 1.602000
1727682862, 2.385000
1727683861, 3.060000
1727684861, 3.439000
1727685861, 3.434000
1727686863, 3.035000
1727687862, 2.344000
1727688862, 1.568000
1727689897, 0.906000
1727690863, 0.534000
1727691862, 0.559000
1727692861, 0.989000
1727693862, 1.673000
1727694862, 2.458000
1727695861, 3.115000
1727696862, 3.456000
1727697862, 3.409000
1727698863, 2.977000
1727699896, 2.270000
1727700863, 1.493000
1727701862, 0.856000
1727702861, 0.518000
1727703862, 0.585000
1727704861, 1.040000
1727705861, 1.747000
1727706863, 2.524000
1727707862, 3.159000
1727708861, 3.472000
1727709896, 3.385000
1727710863, 2.921000
1727711864, 2.195000
1727712862, 1.427000
1727713862, 0.809000
1727714861, 0.510000
1727715862, 0.617000
1727716863, 1.103000
1727717862, 1.820000
1727718862, 2.590000
1727719901, 3.205000
1727720863, 3.481000
1727721862, 3.360000
1727722862, 2.861000
1727723863, 2.122000
1727724861, 1.357000
1727725861, 0.767000
1727726861, 0.502000
1727727862, 0.650000
1727728862, 1.160000
1727729899, 1.895000
1727730862, 2.666000
1727731862, 3.246000
1727732862, 3.488000
1727733862, 3.327000
1727734861, 2.796000
1727735861, 2.047000
1727736862, 1.291000
1727737862, 0.725000
1727738862, 0.493000
1727739897, 0.684000
1727740863, 1.226000
1727741862, 1.974000
1727742861, 2.730000
1727743862, 3.288000
1727744862, 3.489000
1727745862, 3.289000
1727746862, 2.731000
1727747862, 1.974000
1727748862, 1.226000
1727749897, 0.683000
1727750862, 0.492000
1727751862, 0.718000
1727752861, 1.291000
1727753862, 2.048000
1727754861, 2.795000
1727755863, 3.327000
1727756860, 3.489000
1727757862, 3.245000
1727758862, 2.665000
1727759908, 1.895000
1727760865, 1.161000
1727761867, 0.650000
1727762865, 0.501000
1727763865, 0.766000
1727764866, 1.355000
1727765866, 2.122000
1727766865, 2.857000
1727767866, 3.361000
1727768866, 3.481000
1727769903, 3.203000
1727770867, 2.594000
1727771866, 1.822000
1727772868, 1.103000
1727773865, 0.618000
1727774867, 0.510000
1727775865, 0.808000
1727776866, 1.422000
1727777865, 2.194000
1727778866, 2.920000
1727779903, 3.384000
1727780865, 3.472000
1727781864, 3.157000
1727782868, 2.524000
1727783865, 1.746000
1727784867, 1.041000
1727785865, 0.585000
1727786864, 0.517000
1727787865, 0.857000
1727788865, 1.494000
1727789902, 2.270000
1727790865, 2.978000
1727791866, 3.409000
1727792865, 3.455000
1727793866, 3.111000
1727794865, 2.455000
1727795866, 1.672000
1727796866, 0.983000
1727797867, 0.559000
1727798865, 0.535000
1727799902, 0.907000
1727800866, 1.568000
1727801866, 2.344000
1727802867, 3.035000
1727803868, 3.434000
1727804865, 3.439000
1727805866, 3.060000
1727806866, 2.385000
1727807865, 1.602000
1727808866, 0.932000
1727809896, 0.544000
1727810865, 0.551000
1727811865, 0.955000
1727812866, 1.641000
1727813866, 2.418000
1727814865, 3.083000
1727815865, 3.446000
1727816866, 3.425000
1727817864, 3.002000
1727818863, 2.310000
1727819901, 1.527000
1727820864, 0.882000
1727821863, 0.526000
1727822863, 0.576000
1727823864, 1.013000
1727824863, 1.712000
1727825862, 2.492000
1727826862, 3.141000
1727827862, 3.463000
1727828862, 3.402000
1727829900, 2.950000
1727830863, 2.237000
1727831862, 1.462000
1727832863, 0.826000
1727833863, 0.510000
1727834862, 0.601000
1727835862, 1.073000
1727836861, 1.787000
1727837861, 2.565000
1727838862, 3.181000
1727839891, 3.480000
1727840863, 3.367000
1727841863, 2.888000
1727842863, 2.162000
1727843862, 1.389000
1727844862, 0.784000
1727845861, 0.502000
1727846861, 0.633000
1727847862, 1.127000
1727848863, 1.862000
1727849890, 2.632000
1727850864, 3.229000
1727851863, 3.488000
1727852862, 3.344000
1727853863, 2.829000
1727854861, 2.082000
1727855862, 1.323000
1727856861, 0.742000
1727857861, 0.502000
1727858861, 0.664000
1727859896, 1.193000
1727860862, 1.933000
1727861862, 2.699000
1727862862, 3.270000
1727863862, 3.488000
1727864862, 3.303000
1727865861, 2.763000
1727866861, 2.007000
1727867861, 1.259000
1727868862, 0.700000
1727869895, 0.492000
1727870863, 0.701000
1727871862, 1.258000
1727872861, 2.006000
1727873862, 2.763000
1727874862, 3.304000
1727875862, 3.488000
1727876862, 3.271000
1727877861, 2.698000
1727878861, 1.933000
1727879894, 1.193000
1727880862, 0.667000
1727881862, 0.501000
1727882862, 0.742000
1727883862, 1.325000
1727884862, 2.085000
1727885862, 2.827000
1727886861, 3.337000
1727887862, 3.489000
1727888861, 3.229000
1727889905, 2.632000
1727890862, 1.861000
1727891862, 1.127000
1727892861, 0.634000
1727893862, 0.501000
1727894863, 0.784000
1727895862, 1.388000
1727896862, 2.162000
1727897862, 2.888000
1727898861, 3.369000
1727899897, 3.481000
1727900862, 3.181000
1727901862, 2.565000
1727902862, 1.786000
1727903862, 1.073000
1727904862, 0.600000
1727905862, 0.510000
1727906861, 0.827000
1727907861, 1.462000
1727908861, 2.237000
1727909896, 2.950000
1727910862, 3.401000
1727911862, 3.464000
1727912862, 3.143000
1727913863, 2.493000
1727914862, 1.715000
1727915862, 1.014000
1727916862, 0.576000
1727917862, 0.526000
1727918861, 0.882000
1727919891, 1.534000
1727920862, 2.311000
1727921862, 3.007000
1727922861, 3.426000
1727923862, 3.448000
1727924862, 3.085000
1727925894, 2.410000
1727926862, 1.640000
1727927861, 0.955000
1727928862, 0.551000
1727929897, 0.543000
1727930863, 0.933000
1727931861, 1.600000
1727932862, 2.385000
1727933861, 3.059000
1727934861, 3.440000
1727935862, 3.434000
1727936862, 3.034000
1727937862, 2.346000
1727938862, 1.568000
1727939893, 0.907000
1727940861, 0.534000
1727941861, 0.559000
1727942862, 0.989000
1727943861, 1.673000
1727944865, 2.459000
1727945864, 3.114000
1727946863, 3.456000
1727947861, 3.410000
1727948861, 2.978000
1727949900, 2.269000
1727950863, 1.495000
1727951863, 0.855000
1727952864, 0.517000
1727953864, 0.584000
1727954862, 1.039000
1727955862, 1.746000
1727956862, 2.525000
1727957862, 3.159000
1727958863, 3.472000
1727959900, 3.385000
1727960863, 2.919000
1727961862, 2.197000
1727962862, 1.430000
1727963862, 0.808000
1727964862, 0.510000
1727965862, 0.617000
1727966861, 1.101000
1727967861, 1.820000
1727968861, 2.589000
1727969892, 3.203000
1727970862, 3.480000
1727971862, 3.360000
1727972861, 2.862000
1727973861, 2.123000
1727974862, 1.357000
1727975862, 0.767000
1727976862, 0.501000
1727977862, 0.650000
1727978862, 1.160000
1727979897, 1.893000
1727980862, 2.665000
1727981862, 3.246000
1727982861, 3.489000
1727983864, 3.327000
1727984862, 2.797000
1727985862, 2.047000
1727986862, 1.290000
1727987862, 0.725000
1727988861, 0.493000
1727989899, 0.684000
1727990862, 1.224000
1727991862, 1.973000
1727992862, 2.730000
1727993862, 3.288000
1727994862, 3.489000
1727995862, 3.287000
1727996861, 2.730000
1727997862, 1.976000
1727998862, 1.226000
1727999897, 0.682000
1728000863, 0.492000
1728001862, 0.719000
1728002862, 1.291000
1728003861, 2.047000
1728004862, 2.796000
1728005861, 3.326000
1728006861, 3.489000
1728007862, 3.249000
1728008862, 2.665000
1728009897, 1.901000
1728010862, 1.160000
1728011862, 0.650000
1728012862, 0.502000
1728013862, 0.764000
1728014862, 1.356000
1728015862, 2.122000
1728016862, 2.853000
1728017862, 3.360000
1728018862, 3.481000
1728019901, 3.205000
1728020863, 2.598000
1728021862, 1.826000
1728022861, 1.104000
1728023913, 0.617000
1728024863, 0.510000
1728025896, 0.813000
1728026862, 1.421000
1728027862, 2.196000
1728028861, 2.918000
1728029898, 3.385000
1728030862, 3.472000
1728031863, 3.159000
1728032861, 2.533000
1728033862, 1.746000
1728034861, 1.047000
1728035862, 0.584000
1728036862, 0.517000
1728037861, 0.855000
1728038862, 1.493000
1728039897, 2.269000
1728040862, 2.977000
1728041862, 3.408000
1728042861, 3.456000
1728043862, 3.112000
1728044861, 2.458000
1728045861, 1.672000
1728046862, 0.989000
1728047861, 0.559000
1728048862, 0.534000
1728049892, 0.898000
1728050861, 1.568000
1728051862, 2.344000
1728052861, 3.035000
1728053861, 3.433000
1728054862, 3.438000
1728055862, 3.058000
1728056861, 2.385000
1728057861, 1.602000
1728058862, 0.931000
1728059892, 0.543000
1728060862, 0.551000
1728061863, 0.956000
1728062861, 1.641000
1728063862, 2.418000
1728064862, 3.083000
1728065862, 3.447000
1728066862, 3.425000
1728067861, 3.007000
1728068861, 2.310000
1728069899, 1.534000
1728070862, 0.882000
1728071861, 0.526000
1728072862, 0.575000
1728073862, 1.014000
1728074862, 1.713000
1728075861, 2.493000
1728076861, 3.140000
1728077861, 3.464000
1728078862, 3.401000
1728079896, 2.951000
1728080862, 2.238000
1728081862, 1.464000
1728082862, 0.830000
1728083861, 0.509000
1728084862, 0.601000
1728085862, 1.073000
1728086862, 1.787000
1728087863, 2.565000
1728088861, 3.179000
1728089896, 3.481000
1728090861, 3.368000
1728091861, 2.895000
1728092862, 2.162000
1728093862, 1.388000
1728094862, 0.783000
1728095862, 0.502000
1728096862, 0.634000
1728097861, 1.127000
1728098863, 1.862000
1728099896, 2.632000
1728100863, 3.230000
1728101861, 3.481000
1728102861, 3.344000
1728103861, 2.830000
1728104861, 2.084000
1728105862, 1.325000
1728106861, 0.742000
1728107862, 0.501000
1728108862, 0.659000
1728109896, 1.193000
1728110861, 1.934000
1728111861, 2.697000
1728112861, 3.269000
1728113861, 3.489000
1728114862, 3.305000
1728115862, 2.765000
1728116862, 2.007000
1728117862, 1.258000
1728118861, 0.701000
1728119895, 0.493000
1728120862, 0.700000
1728121861, 1.258000
1728122861, 2.006000
1728123862, 2.764000
1728124864, 3.304000
1728125862, 3.489000
1728126862, 3.271000
1728127862, 2.698000
1728128861, 1.933000
1728129899, 1.193000
1728130862, 0.667000
1728131861, 0.502000
1728132861, 0.742000
1728133862, 1.323000
1728134862, 2.081000
1728135862, 2.827000
1728136861, 3.335000
1728137861, 3.489000
1728138861, 3.230000
1728139895, 2.632000
1728140863, 1.862000
1728141862, 1.127000
1728142862, 0.634000
1728143861, 0.501000
1728144861, 0.783000
1728145862, 1.389000
1728146861, 2.161000
1728147861, 2.888000
1728148861, 3.368000
1728149904, 3.480000
1728150864, 3.179000
1728151861, 2.565000
1728152861, 1.787000
1728153861, 1.072000
1728154861, 0.601000
1728155862, 0.509000
1728156862, 0.827000
1728157862, 1.462000
1728158861, 2.237000
1728159898, 2.952000
1728160863, 3.402000
1728161862, 3.464000
1728162862, 3.142000
1728163861, 2.493000
1728164862, 1.714000
1728165861, 1.015000
1728166861, 0.576000
1728167861, 0.526000
1728168862, 0.881000
1728169896, 1.534000
1728170863, 2.310000
1728171862, 3.003000
1728172861, 3.425000
1728173861, 3.447000
1728174862, 3.085000
1728175862, 2.418000
1728176862, 1.640000
1728177862, 0.957000
1728178870, 0.551000
1728179900, 0.544000
1728180867, 0.931000
1728181866, 1.601000
1728182866, 2.385000
1728183865, 3.060000
1728184867, 3.439000
1728185867, 3.434000
1728186866, 3.035000
1728187865, 2.344000
1728188864, 1.567000
1728189899, 0.907000
1728190865, 0.535000
1728191866, 0.559000
