2349283649, 3.481000
2349283849, 3.445000
2349284049, 3.397000
2349284276, 3.316000
2349284478, 3.221000
2349284669, 3.106000
2349284864, 2.969000
2349285050, 2.820000
2349285251, 2.658000
2349285449, 2.484000
2349285649, 2.302000
2349285877, 2.116000
2349286046, 1.933000
2349286256, 1.743000
2349286457, 1.558000
2349286649, 1.388000
2349286859, 1.217000
2349287061, 1.064000
2349287261, 0.923000
2349287456, 0.803000
2349287650, 0.699000
2349287849, 0.618000
2349288049, 0.552000
2349288275, 0.510000
2349288450, 0.493000
2349288649, 0.502000
2349288849, 0.534000
2349289048, 0.592000
2349289248, 0.666000
2349289448, 0.767000
2349289649, 0.879000
2349289848, 1.013000
2349290048, 1.166000
2349290279, 1.330000
2349290456, 1.519000
2349290663, 1.686000
2349290872, 1.874000
2349291048, 2.052000
2349291250, 2.239000
2349291450, 2.425000
2349291650, 2.603000
2349291850, 2.773000
2349292049, 2.927000
2349292249, 3.066000
2349292449, 3.189000
2349292649, 3.289000
2349292882, 3.384000
2349293076, 3.442000
2349293249, 3.472000
2349293458, 3.489000
2349293650, 3.482000
2349293873, 3.441000
2349294050, 3.406000
2349294259, 3.313000
2349294473, 3.220000
2349294664, 3.099000
2349294859, 2.967000
2349295051, 2.820000
2349295249, 2.656000
2349295469, 2.473000
2349295689, 2.301000
2349295857, 2.113000
2349296058, 1.925000
2349296250, 1.738000
2349296449, 1.559000
2349296649, 1.386000
2349296871, 1.217000
2349297046, 1.056000
2349297251, 0.923000
2349297459, 0.799000
2349297676, 0.699000
2349297833, 0.614000
2349298050, 0.551000
2349298259, 0.510000
2349298452, 0.493000
2349298633, 0.500000
2349298833, 0.534000
2349299033, 0.592000
2349299233, 0.667000
2349299476, 0.747000
2349299658, 0.890000
2349299850, 1.020000
2349300050, 1.165000
2349300250, 1.334000
2349300449, 1.501000
2349300638, 1.675000
2349300927, 1.909000
2349301078, 2.060000
2349301233, 2.242000
2349301459, 2.429000
2349301651, 2.610000
2349301850, 2.772000
2349302049, 2.929000
2349302249, 3.063000
2349302511, 3.189000
2349302632, 3.290000
2349302859, 3.374000
2349303057, 3.434000
2349303250, 3.469000
2349303479, 3.487000
2349303657, 3.481000
2349303855, 3.447000
2349304058, 3.390000
2349304250, 3.317000
2349304450, 3.226000
2349304650, 3.106000
2349304859, 2.970000
2349305054, 2.821000
2349305233, 2.655000
2349305459, 2.482000
2349305651, 2.302000
2349305850, 2.114000
2349306050, 1.926000
2349306275, 1.737000
2349306446, 1.559000
2349306658, 1.380000
2349306857, 1.216000
2349307050, 1.063000
2349307249, 0.922000
2349307449, 0.800000
2349307650, 0.696000
2349307866, 0.612000
2349308060, 0.550000
2349308250, 0.509000
2349308457, 0.493000
2349308673, 0.501000
2349308870, 0.534000
2349309064, 0.592000
2349309250, 0.666000
2349309450, 0.766000
2349309675, 0.890000
2349309872, 1.021000
2349310049, 1.168000
2349310258, 1.330000
2349310457, 1.500000
2349310649, 1.680000
2349310851, 1.870000
2349311050, 2.057000
2349311249, 2.242000
2349311462, 2.433000
2349311658, 2.607000
2349311856, 2.773000
2349312076, 2.926000
2349312267, 3.067000
2349312465, 3.187000
2349312650, 3.294000
2349312850, 3.375000
2349313050, 3.431000
2349313250, 3.469000
2349313449, 3.488000
2349313676, 3.473000
2349313833, 3.445000
2349314059, 3.392000
2349314250, 3.318000
2349314450, 3.226000
2349314650, 3.107000
2349314849, 2.970000
2349315049, 2.818000
2349315250, 2.654000
2349315449, 2.485000
2349315672, 2.303000
2349315834, 2.113000
2349316051, 1.925000
2349316258, 1.737000
2349316458, 1.559000
2349316649, 1.380000
2349316875, 1.216000
2349317061, 1.058000
2349317249, 0.923000
2349317451, 0.800000
2349317650, 0.694000
2349317849, 0.610000
2349318050, 0.550000
2349318256, 0.509000
2349318475, 0.493000
2349318649, 0.501000
2349318858, 0.535000
2349319087, 0.592000
2349319275, 0.666000
2349319467, 0.773000
2349319650, 0.882000
2349319850, 1.021000
2349320078, 1.169000
2349320274, 1.331000
2349320447, 1.501000
2349320674, 1.677000
2349320850, 1.867000
2349321050, 2.054000
2349321250, 2.244000
2349321449, 2.426000
2349321674, 2.603000
2349321877, 2.771000
2349322067, 2.938000
2349322262, 3.069000
2349322450, 3.188000
2349322649, 3.295000
2349322850, 3.378000
2349323049, 3.432000
2349323259, 3.471000
2349323452, 3.488000
2349323650, 3.484000
2349323850, 3.450000
2349324050, 3.398000
2349324249, 3.317000
2349324450, 3.221000
2349324649, 3.109000
2349324849, 2.972000
2349325050, 2.821000
2349325249, 2.657000
2349325449, 2.485000
2349325650, 2.304000
2349325850, 2.114000
2349326049, 1.925000
2349326249, 1.738000
2349326449, 1.559000
2349326650, 1.380000
2349326849, 1.217000
2349327050, 1.064000
2349327250, 0.923000
2349327449, 0.799000
2349327649, 0.693000
2349327849, 0.609000
2349328050, 0.551000
2349328250, 0.509000
2349328457, 0.493000
2349328648, 0.501000
2349328849, 0.533000
2349329048, 0.591000
2349329247, 0.666000
2349329448, 0.768000
2349329648, 0.883000
2349329849, 1.023000
2349330048, 1.170000
2349330248, 1.330000
2349330450, 1.501000
2349330725, 1.722000
2349330835, 1.864000
2349331072, 2.057000
2349331340, 2.320000
2349331459, 2.426000
2349331688, 2.632000
2349331855, 2.775000
2349332076, 2.926000
2349332268, 3.066000
2349332463, 3.192000
2349332650, 3.297000
2349332863, 3.377000
2349333073, 3.443000
2349333264, 3.472000
2349333450, 3.488000
2349333651, 3.481000
2349333849, 3.447000
2349334050, 3.394000
2349334250, 3.319000
2349334478, 3.219000
2349334649, 3.108000
2349334854, 2.980000
2349335058, 2.818000
2349335250, 2.656000
2349335449, 2.484000
2349335649, 2.302000
2349335862, 2.113000
2349336093, 1.887000
2349336263, 1.733000
2349336477, 1.559000
2349336659, 1.379000
2349336858, 1.215000
2349337050, 1.063000
2349337250, 0.923000
2349337492, 0.798000
2349337659, 0.692000
2349337862, 0.609000
2349338066, 0.550000
2349338248, 0.510000
2349338458, 0.493000
2349338634, 0.501000
2349338833, 0.535000
2349339033, 0.592000
2349339233, 0.667000
2349339432, 0.767000
2349339650, 0.879000
2349339850, 1.022000
2349340049, 1.166000
2349340258, 1.331000
2349340450, 1.501000
2349340650, 1.682000
2349340850, 1.864000
2349341050, 2.055000
2349341255, 2.246000
2349341459, 2.431000
2349341658, 2.606000
2349341851, 2.770000
2349342050, 2.926000
2349342279, 3.066000
2349342455, 3.186000
2349342671, 3.298000
2349342850, 3.371000
2349343050, 3.439000
2349343250, 3.472000
2349343449, 3.490000
2349343649, 3.482000
2349343861, 3.446000
2349344088, 3.386000
2349344257, 3.325000
2349344458, 3.220000
2349344650, 3.109000
2349344850, 2.967000
2349345048, 2.821000
2349345272, 2.656000
2349345463, 2.469000
2349345650, 2.301000
2349345849, 2.113000
2349346050, 1.925000
2349346250, 1.738000
2349346478, 1.553000
2349346663, 1.379000
2349346892, 1.184000
2349347060, 1.063000
2349347276, 0.923000
2349347468, 0.791000
2349347665, 0.693000
2349347850, 0.610000
2349348050, 0.552000
2349348250, 0.510000
2349348490, 0.493000
2349348637, 0.501000
2349348858, 0.535000
2349349055, 0.593000
2349349250, 0.667000
2349349451, 0.743000
2349349650, 0.890000
2349349850, 1.022000
2349350049, 1.168000
2349350340, 1.340000
2349350434, 1.501000
2349350653, 1.685000
2349350858, 1.867000
2349351057, 2.074000
2349351250, 2.247000
2349351461, 2.437000
2349351670, 2.618000
2349351856, 2.774000
2349352050, 2.929000
2349352249, 3.069000
2349352449, 3.186000
2349352649, 3.299000
2349352875, 3.377000
2349353056, 3.438000
2349353258, 3.474000
2349353451, 3.488000
2349353649, 3.508000
2349353850, 3.442000
2349354050, 3.398000
2349354249, 3.319000
2349354501, 3.221000
2349354645, 3.101000
2349354851, 2.964000
2349355059, 2.813000
2349355250, 2.655000
2349355449, 2.477000
2349355650, 2.303000
2349355890, 2.097000
2349356072, 1.909000
2349356258, 1.738000
2349356450, 1.560000
2349356649, 1.380000
2349356849, 1.216000
2349357066, 1.064000
2349357235, 0.924000
2349357499, 0.799000
2349357655, 0.690000
2349357850, 0.608000
2349358051, 0.551000
2349358251, 0.510000
2349358451, 0.492000
2349358661, 0.501000
2349358854, 0.534000
2349359058, 0.592000
2349359251, 0.666000
2349359450, 0.765000
2349359649, 0.887000
2349359849, 1.023000
2349360050, 1.174000
2349360245, 1.343000
2349360478, 1.510000
2349360656, 1.686000
2349360858, 1.871000
2349361051, 2.059000
2349361249, 2.245000
2349361477, 2.432000
2349361662, 2.603000
2349361852, 2.773000
2349362058, 2.925000
2349362250, 3.072000
2349362450, 3.186000
2349362650, 3.295000
2349362850, 3.377000
2349363076, 3.437000
2349363247, 3.474000
2349363450, 3.488000
2349363659, 3.479000
2349363850, 3.450000
2349364050, 3.394000
2349364250, 3.317000
2349364450, 3.221000
2349364676, 3.102000
2349364858, 2.970000
2349365058, 2.812000
2349365275, 2.654000
2349365451, 2.475000
2349365659, 2.293000
2349365850, 2.115000
2349366050, 1.925000
2349366299, 1.738000
2349366458, 1.551000
2349366660, 1.384000
2349366859, 1.216000
2349367075, 1.063000
2349367266, 0.916000
2349367461, 0.799000
2349367650, 0.692000
2349367850, 0.608000
2349368050, 0.552000
2349368249, 0.509000
2349368456, 0.493000
2349368717, 0.509000
2349368858, 0.535000
2349369075, 0.593000
2349369252, 0.666000
2349369463, 0.777000
2349369656, 0.889000
2349369858, 1.026000
2349370050, 1.170000
2349370250, 1.334000
2349370450, 1.508000
2349370649, 1.698000
2349370849, 1.867000
2349371050, 2.055000
2349371250, 2.248000
2349371449, 2.434000
2349371649, 2.607000
2349371849, 2.772000
2349372049, 2.922000
2349372250, 3.069000
2349372450, 3.186000
2349372648, 3.295000
2349372850, 3.378000
2349373124, 3.448000
2349373234, 3.473000
2349373451, 3.489000
2349373657, 3.483000
2349373850, 3.405000
2349374050, 3.394000
2349374249, 3.319000
2349374453, 3.223000
2349374664, 3.051000
2349374833, 2.970000
2349375033, 2.816000
2349375233, 2.657000
2349375433, 2.477000
2349375633, 2.297000
2349375851, 2.114000
2349376033, 1.927000
2349376258, 1.734000
2349376481, 1.551000
2349376673, 1.380000
2349376866, 1.202000
2349377049, 1.065000
2349377249, 0.924000
2349377452, 0.800000
2349377656, 0.693000
2349377858, 0.609000
2349378050, 0.552000
2349378250, 0.510000
2349378458, 0.493000
2349378648, 0.502000
2349378849, 0.535000
2349379074, 0.593000
2349379262, 0.676000
2349379456, 0.765000
2349379650, 0.883000
2349379850, 1.023000
2349380050, 1.176000
2349380249, 1.343000
2349380451, 1.508000
2349380660, 1.704000
2349380850, 1.874000
2349381050, 2.057000
2349381249, 2.249000
2349381450, 2.434000
2349381650, 2.607000
2349381849, 2.772000
2349382050, 2.930000
2349382249, 3.067000
2349382449, 3.189000
2349382649, 3.295000
2349382849, 3.375000
2349383049, 3.436000
2349383250, 3.472000
2349383450, 3.490000
2349383650, 3.483000
2349383849, 3.474000
2349384049, 3.394000
2349384249, 3.319000
2349384449, 3.218000
2349384650, 3.100000
2349384849, 2.964000
2349385049, 2.814000
2349385250, 2.656000
2349385450, 2.476000
2349385649, 2.295000
2349385849, 2.114000
2349386049, 1.923000
2349386250, 1.738000
2349386451, 1.552000
2349386776, 1.373000
2349386854, 1.210000
2349387033, 1.063000
2349387253, 0.923000
2349387470, 0.785000
2349387651, 0.692000
2349387861, 0.609000
2349388050, 0.551000
2349388250, 0.508000
2349388451, 0.493000
2349388649, 0.500000
2349388848, 0.534000
2349389182, 0.592000
2349389314, 0.684000
2349389484, 0.785000
2349389665, 0.894000
2349389875, 1.023000
2349390070, 1.186000
2349390281, 1.343000
2349390456, 1.518000
2349390649, 1.687000
2349390854, 1.876000
2349391048, 2.056000
2349391248, 2.245000
2349391451, 2.434000
2349391671, 2.612000
2349391860, 2.781000
2349392049, 2.930000
2349392248, 3.068000
2349392448, 3.187000
2349392648, 3.295000
2349392865, 3.376000
2349393058, 3.440000
2349393255, 3.497000
2349393456, 3.487000
2349393649, 3.482000
2349393849, 3.449000
2349394049, 3.400000
2349394248, 3.317000
2349394448, 3.221000
2349394687, 3.086000
2349394856, 2.970000
2349395054, 2.814000
2349395256, 2.649000
2349395449, 2.475000
2349395648, 2.295000
2349395879, 2.096000
2349396038, 1.917000
2349396262, 1.730000
2349396453, 1.552000
2349396648, 1.380000
2349396848, 1.216000
2349397049, 1.063000
2349397248, 0.923000
2349397449, 0.799000
2349397645, 0.692000
2349397849, 0.608000
2349398059, 0.550000
2349398273, 0.510000
2349398456, 0.493000
2349398658, 0.501000
2349398850, 0.535000
2349399050, 0.592000
2349399250, 0.666000
2349399483, 0.775000
2349399637, 0.888000
2349399923, 1.030000
2349400041, 1.176000
2349400278, 1.339000
2349400450, 1.511000
2349400658, 1.687000
2349400851, 1.879000
2349401050, 2.060000
2349401249, 2.250000
2349401475, 2.432000
2349401673, 2.616000
2349401865, 2.784000
2349402060, 2.939000
2349402250, 3.070000
2349402450, 3.186000
2349402649, 3.297000
2349402879, 3.373000
2349403055, 3.441000
2349403258, 3.472000
2349403451, 3.489000
2349403650, 3.463000
2349403849, 3.446000
2349404050, 3.333000
2349404283, 3.309000
2349404443, 3.215000
2349404651, 3.097000
2349404857, 2.962000
2349405050, 2.813000
2349405249, 2.650000
2349405449, 2.477000
2349405650, 2.295000
2349405849, 2.107000
2349406054, 1.919000
2349406275, 1.734000
2349406457, 1.551000
2349406659, 1.373000
2349406850, 1.213000
2349407050, 1.065000
2349407250, 0.923000
2349407467, 0.799000
2349407658, 0.692000
2349407858, 0.609000
2349408050, 0.551000
2349408251, 0.509000
2349408451, 0.492000
2349408648, 0.502000
2349408849, 0.533000
2349409070, 0.592000
2349409234, 0.667000
2349409469, 0.786000
2349409660, 0.889000
2349409850, 1.034000
2349410050, 1.177000
2349410249, 1.337000
2349410474, 1.512000
2349410658, 1.689000
2349410858, 1.876000
2349411051, 2.061000
2349411250, 2.253000
2349411449, 2.432000
2349411650, 2.614000
2349411875, 2.781000
2349412057, 2.926000
2349412259, 3.080000
2349412475, 3.194000
2349412668, 3.304000
2349412879, 3.368000
2349413051, 3.441000
2349413289, 3.480000
2349413454, 3.488000
2349413669, 3.479000
2349413850, 3.445000
2349414050, 3.381000
2349414250, 3.317000
2349414449, 3.220000
2349414649, 3.098000
2349414850, 2.959000
2349415049, 2.814000
2349415250, 2.649000
2349415449, 2.475000
2349415649, 2.294000
2349415850, 2.106000
2349416049, 1.917000
2349416250, 1.732000
2349416450, 1.552000
2349416679, 1.364000
2349416879, 1.210000
2349417060, 1.056000
2349417250, 0.920000
2349417450, 0.799000
2349417649, 0.693000
2349417919, 0.609000
2349418051, 0.544000
2349418261, 0.511000
2349418483, 0.492000
2349418654, 0.501000
2349418850, 0.533000
2349419050, 0.592000
2349419250, 0.672000
2349419472, 0.773000
2349419730, 0.917000
2349419884, 1.040000
2349420059, 1.178000
2349420258, 1.339000
2349420450, 1.504000
2349420650, 1.688000
2349420850, 1.875000
2349421049, 2.061000
2349421326, 2.254000
2349421485, 2.434000
2349421657, 2.609000
2349421877, 2.779000
2349422049, 2.928000
2349422258, 3.077000
2349422451, 3.194000
2349422650, 3.295000
2349422850, 3.375000
2349423074, 3.439000
2349423277, 3.466000
2349423469, 3.491000
2349423664, 3.482000
2349423850, 3.446000
2349424049, 3.394000
2349424249, 3.274000
2349424449, 3.217000
2349424672, 3.101000
2349424854, 2.962000
2349425055, 2.814000
2349425251, 2.650000
2349425449, 2.476000
2349425649, 2.293000
2349425850, 2.105000
2349426068, 1.911000
2349426303, 1.690000
2349426474, 1.535000
2349426661, 1.373000
2349426850, 1.210000
2349427050, 1.063000
2349427250, 0.918000
2349427434, 0.800000
2349427647, 0.684000
2349427851, 0.609000
2349428058, 0.544000
2349428251, 0.509000
2349428459, 0.493000
2349428673, 0.501000
2349428850, 0.533000
2349429058, 0.592000
2349429251, 0.673000
2349429450, 0.774000
2349429650, 0.889000
2349429850, 1.029000
2349430077, 1.178000
2349430283, 1.338000
2349430484, 1.518000
2349430656, 1.696000
2349430872, 1.892000
2349431050, 2.064000
2349431250, 2.247000
2349431450, 2.431000
2349431650, 2.616000
2349431849, 2.782000
2349432081, 2.938000
2349432245, 3.074000
2349432458, 3.197000
2349432658, 3.293000
2349432850, 3.374000
2349433049, 3.438000
2349433249, 3.473000
2349433460, 3.490000
2349433685, 3.482000
2349433859, 3.446000
2349434058, 3.394000
2349434250, 3.321000
2349434450, 3.216000
2349434650, 3.100000
2349434855, 2.959000
2349435139, 2.802000
2349435275, 2.649000
2349435474, 2.477000
2349435662, 2.287000
2349435858, 2.099000
2349436058, 1.918000
2349436250, 1.731000
2349436449, 1.552000
2349436660, 1.372000
2349436887, 1.201000
2349437060, 1.056000
2349437255, 0.916000
2349437450, 0.799000
2349437651, 0.692000
2349437851, 0.609000
2349438078, 0.551000
2349438246, 0.510000
2349438435, 0.493000
2349438633, 0.502000
2349438833, 0.534000
2349439033, 0.592000
2349439233, 0.674000
2349439443, 0.773000
2349439649, 0.888000
2349439833, 1.031000
2349440075, 1.177000
2349440250, 1.345000
2349440450, 1.508000
2349440649, 1.691000
2349440850, 1.875000
2349441050, 2.065000
2349441249, 2.251000
2349441449, 2.433000
2349441675, 2.618000
2349441833, 2.783000
2349442060, 2.934000
2349442254, 3.074000
2349442450, 3.195000
2349442704, 3.317000
2349442856, 3.378000
2349443055, 3.439000
2349443260, 3.473000
2349443450, 3.488000
2349443650, 3.479000
2349443849, 3.448000
2349444050, 3.405000
2349444250, 3.321000
2349444449, 3.222000
2349444714, 3.100000
2349444863, 2.954000
2349445050, 2.813000
2349445252, 2.650000
2349445450, 2.476000
2349445650, 2.287000
2349445873, 2.106000
2349446073, 1.911000
2349446262, 1.723000
2349446455, 1.551000
2349446649, 1.372000
2349446850, 1.210000
2349447050, 1.057000
2349447249, 0.915000
2349447459, 0.800000
2349447639, 0.693000
2349447877, 0.609000
2349448067, 0.552000
2349448277, 0.510000
2349448463, 0.493000
2349448656, 0.502000
2349448857, 0.534000
2349449048, 0.592000
2349449249, 0.674000
2349449448, 0.775000
2349449684, 0.897000
2349449893, 1.030000
2349450058, 1.187000
2349450249, 1.345000
2349450449, 1.514000
2349450648, 1.690000
2349450849, 1.874000
2349451048, 2.066000
2349451273, 2.253000
2349451462, 2.440000
2349451657, 2.615000
2349451857, 2.779000
2349452049, 2.932000
2349452248, 3.077000
2349452448, 3.201000
2349452648, 3.295000
2349452859, 3.375000
2349453093, 3.439000
2349453265, 3.471000
2349453451, 3.488000
2349453654, 3.479000
2349453856, 3.450000
2349454050, 3.393000
2349454248, 3.317000
2349454448, 3.216000
2349454695, 3.103000
2349454853, 2.980000
2349455059, 2.814000
2349455257, 2.648000
2349455449, 2.475000
2349455648, 2.287000
2349455848, 2.106000
2349456047, 1.917000
2349456249, 1.730000
2349456473, 1.551000
2349456655, 1.372000
2349456857, 1.205000
2349457049, 1.056000
2349457250, 0.915000
2349457449, 0.799000
2349457648, 0.692000
